date,vol
2016-04-26,14.37168303296451
2016-04-27,13.963556767528823
2016-04-28,14.836911565416841
2016-04-29,14.917909451394321
2016-05-02,14.553325104593796
2016-05-03,17.204627284541797
2016-05-04,16.70720874353343
2016-05-05,16.254255811940453
2016-05-06,15.759132552269493
2016-05-09,15.228047281250475
2016-05-10,14.899720400061204
2016-05-11,15.576295721383822
2016-05-12,15.153864576404265
2016-05-13,15.620644801031743
2016-05-16,15.271512538055948
2016-05-17,18.19032973862761
2016-05-18,17.46209575051059
2016-05-19,17.647891092139027
2016-05-20,17.270574512736975
2016-05-23,16.662668693819725
2016-05-24,16.55058101699152
2016-05-25,15.980970433612598
2016-05-26,15.430918235801782
2016-05-27,15.021730659281573
2016-05-31,14.517679649310354
2016-06-01,14.125147447018032
2016-06-02,13.725415665836865
2016-06-03,13.6089129323396
2016-06-06,13.404661353424787
2016-06-07,13.05594843739818
2016-06-08,12.869678037930862
2016-06-09,13.002912981328453
2016-06-10,14.706997762969843
2016-06-13,15.614931239041688
2016-06-14,15.365783989110351
2016-06-15,14.832268929600758
2016-06-16,14.341853980570296
2016-06-17,13.894708359659804
2016-06-20,13.630061746008344
2016-06-21,13.240631918454648
2016-06-22,13.282028173437972
2016-06-23,13.620890191173263
2016-06-24,27.283328755853823
2016-06-27,34.213151681772906
2016-06-28,32.548211563771055
2016-06-29,31.215620320602312
2016-06-30,29.90386516823536
2016-07-01,28.37129866608154
2016-07-05,29.077969186310106
2016-07-06,27.622939162949333
2016-07-07,26.226603973827796
2016-07-08,25.470691156700084
2016-07-11,24.370756245960035
2016-07-12,23.48376315670042
2016-07-13,22.425808881732674
2016-07-14,21.37775834833952
2016-07-15,20.410969109770363
2016-07-18,19.504738501195035
2016-07-19,18.945352253257262
2016-07-20,18.154719055936944
2016-07-21,17.5896352435177
2016-07-22,16.938843762193454
2016-07-25,16.326165379537226
2016-07-26,15.768139154637113
2016-07-27,15.202662372097855
2016-07-28,14.917720254784241
2016-07-29,14.431585734076489
2016-08-01,14.101174419175162
2016-08-02,15.933230180977114
2016-08-03,15.513422407708752
2016-08-04,14.967958057129904
2016-08-05,14.96886380457782
2016-08-08,14.467863961207266
2016-08-09,14.007881981227568
2016-08-10,14.230469690069967
2016-08-11,13.82299879186857
2016-08-12,13.426089676447123
2016-08-15,13.268429899577418
2016-08-16,13.61573668958092
2016-08-17,13.260073438710661
2016-08-18,13.017477820223087
2016-08-19,12.683767547538862
2016-08-22,12.381698914123215
2016-08-23,12.192612090934412
2016-08-24,12.680771112199762
2016-08-25,12.400154144203208
2016-08-26,12.31992727251261
2016-08-29,12.115078703830198
2016-08-30,11.868610601077112
2016-08-31,11.973511064011257
2016-09-01,11.849304131466962
2016-09-02,11.87192134407906
2016-09-06,11.653496659801297
2016-09-07,11.56137476254446
2016-09-08,11.400882123765687
2016-09-09,22.80821536201375
2016-09-12,21.88041069084399
2016-09-13,24.438277680720464
2016-09-14,23.374079489896495
2016-09-15,22.395566436239115
2016-09-16,21.369746933457122
2016-09-19,20.44974288346922
2016-09-20,19.782878961364545
2016-09-21,19.18183859800723
2016-09-22,18.72487532668776
2016-09-23,18.432839824617368
2016-09-26,18.9019132364954
2016-09-27,18.10357997745197
2016-09-28,17.521243106583505
2016-09-29,18.44046680537128
2016-09-30,17.848312861444356
2016-10-03,17.37362449231593
2016-10-04,17.01187397084754
2016-10-05,16.443821818543277
2016-10-06,15.855535222754229
2016-10-07,16.2363625236689
2016-10-10,15.880277201610808
2016-10-11,18.30281879929974
2016-10-12,17.54856301809353
2016-10-13,17.937294779313852
2016-10-14,17.24217109299174
2016-10-17,16.56534370304462
2016-10-18,15.998204274230279
2016-10-19,15.490767418046145
2016-10-20,15.069998991373556
2016-10-21,14.607941744133566
2016-10-24,14.226027709800091
2016-10-25,14.396574467559983
2016-10-26,14.518666426362994
2016-10-27,15.368734079292283
2016-10-28,15.093752217391142
2016-10-31,14.623661784929245
2016-11-01,16.19241044440265
2016-11-02,17.310595830300006
2016-11-03,16.67589661757352
2016-11-04,16.080414173770524
2016-11-07,16.345301710277482
2016-11-08,15.739261138948041
2016-11-09,16.68949154408246
2016-11-10,16.588853124914937
2016-11-11,16.833214666248395
2016-11-14,16.57857327999005
2016-11-15,15.970551775064004
2016-11-16,15.390716474550494
2016-11-17,14.889623259169454
2016-11-18,14.446667380402998
2016-11-21,14.041118416992287
2016-11-22,13.883696107305145
2016-11-23,13.530848886895456
2016-11-25,13.168040628734405
2016-11-28,14.67728015675929
2016-11-29,14.20131734734493
2016-11-30,13.76327796711234
2016-12-01,13.363382865128125
2016-12-02,13.01132226946977
2016-12-05,13.32936967752039
2016-12-06,13.184672828705306
2016-12-07,13.085408927503947
2016-12-08,13.255179847893427
2016-12-09,12.921093684359695
2016-12-12,14.366533987013012
2016-12-13,13.914562601821158
2016-12-14,16.48604136838192
2016-12-15,15.97396757227208
2016-12-16,15.464633186726415
2016-12-19,15.02077860831455
2016-12-20,14.693749242450002
2016-12-21,14.699485705289149
2016-12-22,14.848206315915737
2016-12-23,14.372161716318113
2016-12-27,13.954519525945708
2016-12-28,14.778870985295189
2016-12-29,14.294292259499944
2016-12-30,14.076667375483446
2017-01-03,13.719066192711514
2017-01-04,13.773449763948028
2017-01-05,16.525812536755947
2017-01-06,16.044502609928426
2017-01-09,17.450019828068964
2017-01-10,16.94644422880505
2017-01-11,16.30717657965351
2017-01-12,17.322747126249926
2017-01-13,16.69823930838219
2017-01-17,18.14671507463541
2017-01-18,17.416577964686404
2017-01-19,17.491942945253395
2017-01-20,16.832136762752373
2017-01-23,16.33756811768508
2017-01-24,16.115917349006228
2017-01-25,15.702820536451405
2017-01-26,15.291850888626923
2017-01-27,15.109876611011751
2017-01-30,17.60858631463639
2017-01-31,16.929944949703764
2017-02-01,16.273902543643306
2017-02-02,15.790265330259654
2017-02-03,15.616760419498021
2017-02-06,15.806149512136091
2017-02-07,15.651184415244746
2017-02-08,15.275024438605655
2017-02-09,15.029100931193454
2017-02-10,14.647156447583948
2017-02-13,14.1999269716432
2017-02-14,13.80360252977461
2017-02-15,13.420365658207677
2017-02-16,13.144604398763775
2017-02-17,12.87672914990449
2017-02-21,12.689831771934568
2017-02-22,12.578645904865914
2017-02-23,12.645648310782647
2017-02-24,12.489607407761062
2017-02-27,12.308542058261816
2017-02-28,15.506269338561097
2017-03-01,15.620865814672374
2017-03-02,17.848355218338746
2017-03-03,17.17480899457109
2017-03-06,16.99448181028183
2017-03-07,16.949477514071045
2017-03-08,17.411238094977623
2017-03-09,17.152763858923727
2017-03-10,16.488463967271176
2017-03-13,15.884711895404335
2017-03-14,15.63574961426538
2017-03-15,15.399381351210184
2017-03-16,14.88509187072757
2017-03-17,14.424672738055447
2017-03-20,14.820383922152624
2017-03-21,23.187765998474283
2017-03-22,22.14770353783886
2017-03-23,21.193936491364695
2017-03-24,20.23297417583485
2017-03-27,19.33473351251576
2017-03-28,18.626095242964908
2017-03-29,17.862278130182613
2017-03-30,17.289838865645915
2017-03-31,16.611183943355755
2017-04-03,17.413141244473955
2017-04-04,16.72042403768517
2017-04-05,17.787582635085634
2017-04-06,17.216955828484895
2017-04-07,16.554463204827876
2017-04-10,15.932336551805575
2017-04-11,15.49568844549993
2017-04-12,17.608722270511283
2017-04-13,18.938261271827464
2017-04-17,18.32284082777559
2017-04-18,17.563154044760868
2017-04-19,16.863106475379915
2017-04-20,16.45303716643222
2017-04-21,15.854709533763147
2017-04-24,15.552285414047672
2017-04-25,15.143402721977647
2017-04-26,14.720053749901867
2017-04-27,14.589560569119277
2017-04-28,17.43495833089371
2017-05-01,16.774788582870425
2017-05-02,16.603430007079865
2017-05-03,16.2004855482791
2017-05-04,15.744248549867345
2017-05-05,15.233350951120373
2017-05-08,14.777727646698596
2017-05-09,14.4107554833187
2017-05-10,13.999741897620828
2017-05-11,14.470732407172763
2017-05-12,14.7294433703382
2017-05-15,14.34181620297792
2017-05-16,13.891906003137223
2017-05-17,21.853870595388816
2017-05-18,20.851224999985014
2017-05-19,19.939847943251724
2017-05-22,19.12473058633768
2017-05-23,18.353485118636186
2017-05-24,17.636056702108895
2017-05-25,16.930964532477173
2017-05-26,16.279414240076328
2017-05-30,16.566697558656646
2017-05-31,16.01445971614403
2017-06-01,15.979125382823678
2017-06-02,15.414626145320554
2017-06-05,15.269917602921112
2017-06-06,14.8181163175351
2017-06-07,14.334470523880539
2017-06-08,14.335280938998022
2017-06-09,14.219779491961189
2017-06-12,13.785111316199083
2017-06-13,13.409312465596436
2017-06-14,13.783689012742562
2017-06-15,13.689448842082722
2017-06-16,13.476031389099685
2017-06-19,13.117089616222037
2017-06-20,14.840496595464721
2017-06-21,15.370178580615125
2017-06-22,14.846470853371182
2017-06-23,14.397130214039185
2017-06-26,13.973390712350385
2017-06-27,13.744535408663328
2017-06-28,13.688827546579729
2017-06-29,13.318485048983613
2017-06-30,13.170073803893432
2017-07-03,13.176127458399908
2017-07-05,13.639282561777215
2017-07-06,15.588672156408961
2017-07-07,15.113359375069463
2017-07-10,14.970783706940662
2017-07-11,14.469653541118392
2017-07-12,14.088463408051284
2017-07-13,13.670699075029045
2017-07-14,13.277808855379716
2017-07-17,12.946297200358101
2017-07-18,12.817015128336239
2017-07-19,12.71852453706797
2017-07-20,12.410160885339076
2017-07-21,12.587543843021958
2017-07-24,12.295713789772435
2017-07-25,12.343652295815854
2017-07-26,13.41234060110315
2017-07-27,13.069606788270258
2017-07-28,12.890812961175103
2017-07-31,12.59533713721074
2017-08-01,12.309053887281507
2017-08-02,13.392940423969637
2017-08-03,13.729332234307682
2017-08-04,13.408681948648047
2017-08-07,13.083186355013064
2017-08-08,12.838195527409606
2017-08-09,14.080859391386593
2017-08-10,16.80273727700341
2017-08-11,16.405902596321848
2017-08-14,16.138410702420483
2017-08-15,16.53967557118337
2017-08-16,15.91373293730921
2017-08-17,19.663261479215496
2017-08-18,18.80563777168964
2017-08-21,18.01004719594038
2017-08-22,17.384673594865106
2017-08-23,16.69415658246921
2017-08-24,16.075281023982132
2017-08-25,15.53244383862372
2017-08-28,14.985898651732567
2017-08-29,14.517667498603211
2017-08-30,14.087981345813885
2017-08-31,13.7792502263367
2017-09-01,13.453766699329968
2017-09-05,15.413717981071278
2017-09-06,14.889041043666984
2017-09-07,14.668901676676409
2017-09-08,14.198263133214569
2017-09-11,14.020902396065669
2017-09-12,13.732966016123392
2017-09-13,13.377931992651181
2017-09-14,13.023742687875863
2017-09-15,12.714102359191545
2017-09-18,12.484434020010678
2017-09-19,12.199467890035205
2017-09-20,11.987867716987871
2017-09-21,11.766022029556124
2017-09-22,11.591342372650374
2017-09-25,11.457683797347524
2017-09-26,11.319702946632477
2017-09-27,11.77868159005922
2017-09-28,11.573405739020819
2017-09-29,11.370715069862582
2017-10-02,11.500397853987486
2017-10-03,11.311379438423945
2017-10-04,11.662041656588267
2017-10-05,11.488065581289133
2017-10-06,11.47646335767252
2017-10-09,11.43248177781185
2017-10-10,11.302860292863926
2017-10-11,11.164192760786603
2017-10-12,11.063978524924929
2017-10-13,10.9187710846963
2017-10-16,10.790295473248172
2017-10-17,10.945852474796105
2017-10-18,10.863407200321637
2017-10-19,10.748243484402463
2017-10-20,10.65356779675241
2017-10-23,11.7672920249308
2017-10-24,11.554602719263002
2017-10-25,11.664765098363532
2017-10-26,11.463435977053303
2017-10-27,11.336759537010566
2017-10-30,13.718782394950361
2017-10-31,13.371409978009051
2017-11-01,13.311131236675568
2017-11-02,12.997251740271864
2017-11-03,13.114045188270476
2017-11-06,12.77938801351614
2017-11-07,15.1950504046548
2017-11-08,14.705446990826223
2017-11-09,14.324426187460356
2017-11-10,13.878461341229437
2017-11-13,13.467643758282293
2017-11-14,13.163515806956742
2017-11-15,12.954785061898942
2017-11-16,12.889957672544934
2017-11-17,12.617303119129698
2017-11-20,12.436056432808593
2017-11-21,12.297130933677172
2017-11-22,12.03004832907998
2017-11-24,11.85897988867508
2017-11-27,11.67415776833601
2017-11-28,12.155834302918084
2017-11-29,12.076133685911232
2017-11-30,11.897031276751356
2017-12-01,11.818198492156071
2017-12-04,11.603086003301017
2017-12-05,13.793240126960743
2017-12-06,13.966089431190108
2017-12-07,13.575741394119143
2017-12-08,13.190813394177024
2017-12-11,12.872061792890834
2017-12-12,12.548999784843412
2017-12-13,12.262342696238758
2017-12-14,14.021483815916202
2017-12-15,13.95500800429724
2017-12-18,13.897739528426916
2017-12-19,14.9192607859773
2017-12-20,14.426014376812468
2017-12-21,14.017559887512519
2017-12-22,13.729984734150289
2017-12-26,13.333478180879887
2017-12-27,13.046866796284846
2017-12-28,12.734057845007616
2017-12-29,13.399483930360901
2018-01-02,13.168967795541153
2018-01-03,12.838968883831754
2018-01-04,12.528460911061662
2018-01-05,12.241315664584423
2018-01-08,12.003754512651449
2018-01-09,11.913958284298296
2018-01-10,11.67900716670728
2018-01-11,12.218391219796493
2018-01-12,11.973430034873049
2018-01-16,13.910264310932412
2018-01-17,13.66293725375331
2018-01-18,14.402167711841159
2018-01-19,14.197720014143115
2018-01-22,13.7813934563962
2018-01-23,13.381255367117092
2018-01-24,13.446201069447088
2018-01-25,13.150247237219535
2018-01-26,12.802973154701215
2018-01-29,13.561801207804221
2018-01-30,14.218065691225371
2018-01-31,14.023567563213009
2018-02-01,13.608613875042527
2018-02-02,17.89416888262766
2018-02-05,30.353321004463417
2018-02-06,28.880494386350104
2018-02-07,27.402260782643463
2018-02-08,31.231193060784598
2018-02-09,29.71074351139668
2018-02-12,28.225428535276485
2018-02-13,26.791866452339598
2018-02-14,25.676136858959136
2018-02-15,24.48320567246046
2018-02-16,23.320235590576694
2018-02-20,23.31125402032246
2018-02-21,22.20197342580159
2018-02-22,21.24412502316817
2018-02-23,20.456858116533926
2018-02-26,19.586010007145408
2018-02-27,21.53717948107412
2018-02-28,23.46581436899218
2018-03-01,22.344242479887296
2018-03-02,21.461870841098637
2018-03-05,20.61047335700954
2018-03-06,19.816975450355688
2018-03-07,18.99508747018555
2018-03-08,18.523891059925827
2018-03-09,18.095629969691576
2018-03-12,17.362771552952022
2018-03-13,16.86313636308501
2018-03-14,16.883313418876046
2018-03-15,16.384930027314734
2018-03-16,15.856847177166085
2018-03-19,16.029535364445223
2018-03-20,15.606260090104868
2018-03-21,15.103480976251799
2018-03-22,20.031119289745142
2018-03-23,24.09821404170857
2018-03-26,23.399514610350362
2018-03-27,24.47557239371533
2018-03-28,23.310275674045556
2018-03-29,22.257543260656597
2018-04-02,25.082420696575518
2018-04-03,24.060072568469117
2018-04-04,23.049588629734803
2018-04-05,22.046193957234433
2018-04-06,23.93511529113658
2018-04-09,22.879114843017856
2018-04-10,22.17810785436846
2018-04-11,21.146262648515457
2018-04-12,20.21955578147057
2018-04-13,19.432167866710085
2018-04-16,18.7092305560651
2018-04-17,17.976953245753297
2018-04-18,17.251960584235057
2018-04-19,16.689869022853355
2018-04-20,16.23068094689807
2018-04-23,15.6292612109466
2018-04-24,15.074560889127087
2018-04-25,14.579563203333631
2018-04-26,14.120040566513964
2018-04-27,13.700247516012256
2018-04-30,14.57667554691398
2018-05-01,14.125535473036058
2018-05-02,13.713401984919715
2018-05-03,13.754437087718275
2018-05-04,13.652472699112055
2018-05-07,13.360253096405023
2018-05-08,13.04255401368919
2018-05-09,12.758066530630728
2018-05-10,12.471949326388398
2018-05-11,12.187691020041491
2018-05-14,12.126652827553036
2018-05-15,11.875570689444782
2018-05-16,11.818580168531243
2018-05-17,11.681683508809849
2018-05-18,11.468888647118343
2018-05-21,11.491479382568635
2018-05-22,11.598636143961064
2018-05-23,11.397055356538372
2018-05-24,11.22192416655896
2018-05-25,11.184764136985635
2018-05-29,11.17592637771026
2018-05-30,11.563668639320309
2018-05-31,12.878415011172764
2018-06-01,12.624057034091695
2018-06-04,12.41195783105953
2018-06-05,12.155931737221957
2018-06-06,11.980125191332519
2018-06-07,11.741037569141834
2018-06-08,11.523352168531515
2018-06-11,11.327870179340863
2018-06-12,11.171825186602232
2018-06-13,11.60844811333539
2018-06-14,11.413276584749886
2018-06-15,11.234242404363545
2018-06-18,11.125790147221005
2018-06-19,10.983020076463486
2018-06-20,10.951237245170063
2018-06-21,11.84080808053234
2018-06-22,11.618163951330692
2018-06-25,13.447100624298162
2018-06-26,13.112955593610465
2018-06-27,15.267635887720141
2018-06-28,14.741901709074037
2018-06-29,14.343003074670241
2018-07-02,13.956794732315869
2018-07-03,13.56527830897693
2018-07-05,13.418432382361212
2018-07-06,13.140029315035793
2018-07-09,12.905108895317388
2018-07-10,12.83412384231974
2018-07-11,13.671376492511644
2018-07-12,13.280353700109044
2018-07-13,13.016748948950347
2018-07-16,12.887260453641806
2018-07-17,12.565027465151042
2018-07-18,12.29354523317013
2018-07-19,12.130391733163442
2018-07-20,12.092248376542718
2018-07-23,11.844445736293446
2018-07-24,12.168498362575392
2018-07-25,11.960214947901228
2018-07-26,11.8405963194427
2018-07-27,14.66559344861298
2018-07-30,14.188933152284564
2018-07-31,13.836129444320763
2018-08-01,13.45655261944901
2018-08-02,13.115282642779757
2018-08-03,12.8219609732677
2018-08-06,12.522836723362643
2018-08-07,12.232526394821308
2018-08-08,11.97588171284269
2018-08-09,11.736459653575263
2018-08-10,11.878795696534224
2018-08-13,12.006961880509158
2018-08-14,11.948413166609196
2018-08-15,13.728556719480748
2018-08-16,13.474986961032652
2018-08-17,13.14853489937187
2018-08-20,12.81700431458147
2018-08-21,12.741197855774786
2018-08-22,12.43014715922543
2018-08-23,12.55716518964372
2018-08-24,12.281555927487364
2018-08-27,12.01426761812804
2018-08-28,11.777098284382278
2018-08-29,11.558940903041247
2018-08-30,11.417657430488969
2018-08-31,11.23619825385793
2018-09-04,11.670365546974097
2018-09-05,11.458655889762987
2018-09-06,11.794974065253387
2018-09-07,11.748810033360824
2018-09-10,11.529184151534748
2018-09-11,11.330681727063027
2018-09-12,11.20023087262044
2018-09-13,11.044049257405547
2018-09-14,10.944460681093426
2018-09-17,11.330729544032016
2018-09-18,11.152271678900224
2018-09-19,11.007988590110365
2018-09-20,11.083794657065782
2018-09-21,11.133393444947501
2018-09-24,11.955579735002399
2018-09-25,11.71879997269345
2018-09-26,13.241929859352073
2018-09-27,12.889295884570265
2018-09-28,12.59738072775448
2018-10-01,14.641370222762623
2018-10-02,14.486827478782233
2018-10-03,14.16758695050078
2018-10-04,14.984877056552715
2018-10-05,15.100187018709404
2018-10-08,14.618442037371835
2018-10-09,14.159993389828966
2018-10-10,20.125514254299194
2018-10-11,24.274385759479063
2018-10-12,23.446443909471643
2018-10-15,22.374385354686282
2018-10-16,21.835736122237783
2018-10-17,20.908528786119792
2018-10-18,23.07632605073867
2018-10-19,22.337113600463244
2018-10-22,21.565850504907058
2018-10-23,21.280178946616026
2018-10-24,29.547836875141975
2018-10-25,28.353750862981073
2018-10-26,27.665396219826675
2018-10-29,26.2693896388934
2018-10-30,25.271633188221138
2018-10-31,24.059334155375122
2018-11-01,23.132753143540867
2018-11-02,22.052554137786398
2018-11-05,21.057527205253706
2018-11-06,20.127811803571692
2018-11-07,19.42112231566446
2018-11-08,18.63111397635686
2018-11-09,19.6800045731702
2018-11-12,20.740194888187524
2018-11-13,19.85602709506612
2018-11-14,19.6029604907014
2018-11-15,18.90881794295984
2018-11-16,18.111992601588597
2018-11-19,18.632588226008753
2018-11-20,21.780663626253446
2018-11-21,20.89738931062921
2018-11-23,20.003498793961022
2018-11-26,19.226932360623728
2018-11-27,18.801154858146347
2018-11-28,18.484056372993457
2018-11-29,17.834089379612294
2018-11-30,17.13392634512008
2018-12-03,16.52421895279774
2018-12-04,30.344506916409106
2018-12-06,28.865779255027917
2018-12-07,28.8907626067572
2018-12-10,27.958848259540307
2018-12-11,26.54971457473696
2018-12-12,25.275452043435347
2018-12-13,25.333655559354238
2018-12-14,25.680405837914634
2018-12-17,27.42701070113183
2018-12-18,26.11698619672645
2018-12-19,28.187950191526873
2018-12-20,27.955526680783535
2018-12-21,29.922394623425443
2018-12-24,32.07255649305181
2018-12-26,31.721159625713558
2018-12-27,30.06370695706037
2018-12-28,28.53116338322011
2018-12-31,27.10130926726604
2019-01-02,25.799489297270984
2019-01-03,25.569993820883102
2019-01-04,25.419290863436768
2019-01-07,24.287882904856076
2019-01-08,23.365237255375774
2019-01-09,22.31482681985231
2019-01-10,21.28601033542923
2019-01-11,20.314154375705627
2019-01-14,19.954957278831742
2019-01-15,19.114337969179054
2019-01-16,18.404066724504123
2019-01-17,17.716327723317832
2019-01-18,17.129116264419483
2019-01-22,18.79511564210234
2019-01-23,18.018902075320792
2019-01-24,17.32712532418462
2019-01-25,16.820717226087595
2019-01-28,16.266127258816095
2019-01-29,15.663653711698302
2019-01-30,15.216958290013153
2019-01-31,14.739791287531856
2019-02-01,14.259344178467675
2019-02-04,13.98966258349357
2019-02-05,13.572582613489594
2019-02-06,13.249304011909455
2019-02-07,13.123220519369474
2019-02-08,12.8472814867582
2019-02-11,12.63245121106747
2019-02-12,12.473178760845208
2019-02-13,12.2231494304864
2019-02-14,11.958981244236485
2019-02-15,12.180121033881395
2019-02-19,11.966920656543186
2019-02-20,11.826712916106487
2019-02-21,11.845823263918806
2019-02-22,11.69757144026058
2019-02-25,11.605331464460633
2019-02-26,12.518984543484347
2019-02-27,12.227765650354932
2019-02-28,12.271264629205907
2019-03-01,12.062868166402218
2019-03-04,12.160604557340067
2019-03-05,12.39717961473496
2019-03-06,17.014258726139083
2019-03-07,17.815455986305825
2019-03-08,17.09933577657331
2019-03-11,16.791162675645783
2019-03-12,16.145748047086578
2019-03-13,15.571229431229893
2019-03-14,15.223172166141984
2019-03-15,14.707582901347182
2019-03-18,14.311928423521408
2019-03-19,15.079066257563829
2019-03-20,15.656593422580787
2019-03-21,15.236835261956466
2019-03-22,25.987369393611196
2019-03-25,24.714763280274404
2019-03-26,23.678865259973925
2019-03-27,22.542980548277107
2019-03-28,21.54222773995299
2019-03-29,20.551866484579936
2019-04-01,19.849832744887298
2019-04-02,19.168683522871362
2019-04-03,18.35413043431914
2019-04-04,17.7148767988942
2019-04-05,17.14307941998753
2019-04-08,16.489136423718495
2019-04-09,17.809344288883853
2019-04-10,17.33000473167852
2019-04-11,16.643647436785002
2019-04-12,16.053727417643543
2019-04-15,15.81543447395613
2019-04-16,15.284294056318075
2019-04-17,14.94739901119924
2019-04-18,14.687827817618235
2019-04-22,15.101836590295898
2019-04-23,14.958266664289683
2019-04-24,14.468992597966176
2019-04-25,15.609653897508426
2019-04-26,15.180196006639703
2019-04-29,14.703657830621603
2019-04-30,14.33719604385739
2019-05-01,14.713180376791415
2019-05-02,14.243535207244022
2019-05-03,14.411816027135512
2019-05-06,13.956253050156405
2019-05-07,17.452951154460955
2019-05-08,17.250346431303925
2019-05-09,16.669881103355237
2019-05-10,16.070687228615956
2019-05-13,23.98497354595164
2019-05-14,22.972458814850448
2019-05-15,21.88471768152379
2019-05-16,20.896768266887584
2019-05-17,21.648306816007572
2019-05-20,21.07647475267152
2019-05-21,20.24573021651726
2019-05-22,20.51326117417706
2019-05-23,23.00802781639487
2019-05-24,21.98181457477976
2019-05-28,21.907574306618248
2019-05-29,21.25217193606338
2019-05-30,20.65739528595026
2019-05-31,21.320190993515983
2019-06-03,20.422299870484714
2019-06-04,20.157068536868152
2019-06-05,19.37482872182358
2019-06-06,18.53776200084573
2019-06-07,17.772466908113795
2019-06-10,17.090542647909107
2019-06-11,16.422345264912682
2019-06-12,15.842475715619702
2019-06-13,15.418226396054768
2019-06-14,15.40526319151997
2019-06-17,14.869280453337344
2019-06-18,14.59858790431458
2019-06-19,14.141642082870009
2019-06-20,13.742650486714707
2019-06-21,13.88704089430142
2019-06-24,16.033527996046285
2019-06-25,15.53868156569276
2019-06-26,15.074400405986303
2019-06-27,14.99104508698443
2019-06-28,14.714115508585625
2019-07-01,14.25988229965451
2019-07-02,14.569162021200807
2019-07-03,14.176141731797125
2019-07-05,13.800434732282893
2019-07-08,14.757475637791172
2019-07-09,14.287438062857875
2019-07-10,13.842679177095741
2019-07-11,13.915891850686394
2019-07-12,13.639301961610792
2019-07-15,14.444123898665504
2019-07-16,13.998400808663824
2019-07-17,15.048863491971744
2019-07-18,14.545156760929048
2019-07-19,14.177142504750384
2019-07-22,13.918628725560575
2019-07-23,13.688190574360075
2019-07-24,13.796131936162396
2019-07-25,15.391497471006517
2019-07-26,15.058275678177763
2019-07-29,15.109822407957017
2019-07-30,14.832364073201548
2019-07-31,15.298167772645193
2019-08-01,19.959806011081373
2019-08-02,20.060152741193175
2019-08-05,26.835013918386554
2019-08-06,25.53240270714842
2019-08-07,24.283037042347072
2019-08-08,23.59556432891572
2019-08-09,24.01226986355101
2019-08-12,24.16878052364248
2019-08-13,23.080082322210203
2019-08-14,28.853157192931246
2019-08-15,27.498185249212355
2019-08-16,26.579591644718697
2019-08-19,25.399664013525847
2019-08-20,24.711122920660646
2019-08-21,23.56769984533917
2019-08-22,22.443096043104212
2019-08-23,29.68090234477382
2019-08-26,28.257698632408125
2019-08-27,28.81673576240029
2019-08-28,27.489817023763543
2019-08-29,26.445891476749274
2019-08-30,25.15574614278018
2019-09-03,25.208308630290926
2019-09-04,24.062052032193762
2019-09-05,23.368499566724434
2019-09-06,22.31032612939578
2019-09-09,21.84395156559362
2019-09-10,21.15164844639774
2019-09-11,20.639631973463093
2019-09-12,19.71394663683556
2019-09-13,18.86491409998996
2019-09-16,18.09190437737277
2019-09-17,17.97840404485337
2019-09-18,17.76681558411636
2019-09-19,17.386014379379766
2019-09-20,16.7515175431959
2019-09-23,16.127609370269358
2019-09-24,17.39113015304066
2019-09-25,16.9611892271739
2019-09-26,17.501592727520546
2019-09-27,16.980938136628378
2019-09-30,16.363499381244832
2019-10-01,19.388370328627417
2019-10-02,19.610807020620033
2019-10-03,18.757402058920633
2019-10-04,18.101220400845904
2019-10-07,17.3625465874105
2019-10-08,19.53340615458553
2019-10-09,18.699914224402207
2019-10-10,17.950004568244545
2019-10-11,17.588102228495263
2019-10-14,17.06528792607965
2019-10-15,16.529456615388177
2019-10-16,15.914793872369193
2019-10-17,15.488830620805432
2019-10-18,14.958926204778203
2019-10-21,14.613194558343498
2019-10-22,14.177977909419948
2019-10-23,13.768540968454138
2019-10-24,13.833710521765301
2019-10-25,13.485701361071289
2019-10-28,13.194896286064548
2019-10-29,12.866596612935373
2019-10-30,13.044271570310087
2019-10-31,13.2640105699596
2019-11-01,13.40393097565039
2019-11-04,13.214778863075992
2019-11-05,12.86275040572583
2019-11-06,13.082956179701894
2019-11-07,12.756340070725617
2019-11-08,12.444574384043836
2019-11-11,12.357212889644655
2019-11-12,12.089478450288912
2019-11-13,12.515319444584705
2019-11-14,12.224973865002738
2019-11-15,11.970459991161576
2019-11-18,11.998689828477108
2019-11-19,11.757769074105854
2019-11-20,11.858240375367672
2019-11-21,12.108588241409482
2019-11-22,11.864444057771944
2019-11-25,12.345237446076117
2019-11-26,12.154254514366563
2019-11-27,11.985423747202265
2019-11-29,12.608173349062108
2019-12-02,13.357904581183384
2019-12-03,13.406929312859079
2019-12-04,13.14155675709693
2019-12-05,12.80002431247691
2019-12-06,12.812120480232771
2019-12-09,12.509150474752472
2019-12-10,12.223342194342756
2019-12-11,11.959262552515519
2019-12-12,11.979034485299723
2019-12-13,12.39194628781129
2019-12-16,12.218575808988541
2019-12-17,12.062919348151176
2019-12-18,11.852410843368533
2019-12-19,11.634602150481985
2019-12-20,11.441475971219798
2019-12-23,11.251639080596213
2019-12-24,11.083628683784026
2019-12-26,10.931102432966219
2019-12-27,11.183538402491406
2019-12-30,11.018790822953306
2019-12-31,10.873975317242541
2020-01-02,10.762799264131985
2020-01-03,10.790976230165647
2020-01-06,10.665651710045664
2020-01-07,11.044261460143
2020-01-08,10.8940352854211
