date,vol
2008-10-01,36.70723454579492
2008-10-02,37.0580109557974
2008-10-03,35.540197635916435
2008-10-06,44.412410562814536
2008-10-07,47.30849179587107
2008-10-08,46.1738134877335
2008-10-09,53.509361050193824
2008-10-10,57.23771693560113
2008-10-13,65.89926767423141
2008-10-14,62.81063540516049
2008-10-15,77.16273167792856
2008-10-16,74.03396328712924
2008-10-17,70.46788630291105
2008-10-20,72.80998393077697
2008-10-21,72.32727867132843
2008-10-22,75.51683759268525
2008-10-23,73.29918853575393
2008-10-24,72.47195319570184
2008-10-27,72.22377724821654
2008-10-28,76.7768894915651
2008-10-29,75.6960556436067
2008-10-30,73.7054784937999
2008-10-31,70.69094991581312
2008-11-03,67.25671356823793
2008-11-04,64.38229539244465
2008-11-05,64.1684838530567
2008-11-06,65.28305231834676
2008-11-07,63.83648674543423
2008-11-10,62.15817564890398
2008-11-11,59.14503766166693
2008-11-12,59.16836046401827
2008-11-13,60.953686680954746
2008-11-14,59.440758743475
2008-11-17,56.57127610369064
2008-11-18,54.15671592702054
2008-11-19,52.864447032008194
2008-11-20,59.887619755672375
2008-11-21,64.60052910000041
2008-11-24,61.54851939730151
2008-11-25,58.903451851313434
2008-11-26,56.08275135904086
2008-11-28,53.6624583857281
2008-12-01,63.19009321088235
2008-12-02,60.67983651922606
2008-12-03,58.00065965142121
2008-12-04,58.679769938199314
2008-12-05,55.877230425281454
2008-12-08,53.42405188676726
2008-12-09,51.432327577118265
2008-12-10,49.189193325363654
2008-12-11,47.02510478457225
2008-12-12,44.81580221305873
2008-12-15,43.511742277229025
2008-12-16,42.79647200412669
2008-12-17,44.02081175989375
2008-12-18,42.00429878000584
2008-12-19,40.04860222279924
2008-12-22,38.831194367415485
2008-12-23,37.51378306702751
2008-12-24,35.780404748968394
2008-12-26,34.10581399116579
2008-12-29,32.51782022214896
2008-12-30,31.38078641462001
2008-12-31,30.358476246346754
2009-01-02,29.88696003276345
2009-01-05,28.861374603438417
2009-01-06,28.61833894550835
2009-01-07,27.66034034497768
2009-01-08,26.546036314297467
2009-01-09,25.703058806297744
2009-01-12,24.5487754480748
2009-01-13,25.632739455625885
2009-01-14,25.37748001673925
2009-01-15,24.299547403192513
2009-01-16,24.046410875637967
2009-01-20,24.848432626626575
2009-01-21,24.00784071923171
2009-01-22,22.94526539397616
2009-01-23,21.949772208385216
2009-01-26,22.320862080125845
2009-01-27,21.403010909682777
2009-01-28,20.583783325715416
2009-01-29,20.113057848074718
2009-01-30,22.140949573132584
2009-02-02,21.252219366456767
2009-02-03,20.389302195023742
2009-02-04,19.670712442613766
2009-02-05,18.98236718641803
2009-02-06,18.310940336312605
2009-02-09,17.821424185513344
2009-02-10,23.148249609851714
2009-02-11,22.19600801946152
2009-02-12,21.750358341875657
2009-02-13,21.060267519668404
2009-02-17,31.344335373397215
2009-02-18,31.008143962514104
2009-02-19,29.607165821807396
2009-02-20,30.849707616118504
2009-02-23,32.23251097882385
2009-02-24,32.052156682507345
2009-02-25,30.763719085962283
2009-02-26,30.682011276968137
2009-02-27,30.467936786070698
2009-03-02,33.85446765199536
2009-03-03,37.84512639693518
2009-03-04,36.17858852968148
2009-03-05,37.857239994484544
2009-03-06,36.076061647580104
2009-03-09,35.91165259355242
2009-03-10,34.4784261241722
2009-03-11,32.877523811868805
2009-03-12,31.617903346047473
2009-03-13,30.464719201069293
2009-03-16,30.286792963270308
2009-03-17,29.31325345300313
2009-03-18,29.770488474326385
2009-03-19,28.772618858908203
2009-03-20,27.710671157516195
2009-03-23,29.090740588716542
2009-03-24,30.181113498345287
2009-03-25,28.790672864662262
2009-03-26,27.736908479497135
2009-03-27,27.025336778660133
2009-03-30,27.974135053652688
2009-03-31,26.89796118667733
2009-04-01,25.710028704768106
2009-04-02,24.892114172966505
2009-04-03,23.872098441486035
2009-04-06,23.270274257086015
2009-04-07,22.3883019454357
2009-04-08,21.63325606560418
2009-04-09,20.700005217390647
2009-04-13,21.05461298623178
2009-04-14,21.33093246906942
2009-04-15,20.633752252074753
2009-04-16,19.881526701941176
2009-04-17,19.064074485796578
2009-04-20,19.273901525119403
2009-04-21,18.509669364956252
2009-04-22,18.684808267680992
2009-04-23,17.952615631155254
2009-04-24,17.247884739874625
2009-04-27,16.716354267602732
2009-04-28,16.111272575436118
2009-04-29,15.672185374095088
2009-04-30,15.0832511747302
2009-05-01,16.727732063851334
2009-05-04,16.768861142009616
2009-05-05,16.143672072982653
2009-05-06,15.85736922695565
2009-05-07,15.346214438746774
2009-05-08,15.475528423934351
2009-05-11,15.087010678063432
2009-05-12,14.701637908750168
2009-05-13,20.393633712509402
2009-05-14,19.533186836765783
2009-05-15,22.785609669262747
2009-05-18,21.788703219788
2009-05-19,21.620718396945094
2009-05-20,22.948702708432126
2009-05-21,22.889091725099096
2009-05-22,22.041221109548353
2009-05-26,22.980838104821157
2009-05-27,24.6244831823939
2009-05-28,24.42369775443514
2009-05-29,23.44845368036025
2009-06-01,24.584611040242226
2009-06-02,24.374618027776354
2009-06-03,25.043438661653475
2009-06-04,24.106750838717357
2009-06-05,23.040758581262033
2009-06-08,22.291545572256762
2009-06-09,21.368160800593017
2009-06-10,21.03998792775319
2009-06-11,21.054397545406044
2009-06-12,20.544207650819732
2009-06-15,22.569932919705366
2009-06-16,21.90633771309116
2009-06-17,20.978304793285847
2009-06-18,21.30565952980569
2009-06-19,21.386909734695195
2009-06-22,20.527770458576352
2009-06-23,20.225107366834916
2009-06-24,19.556259765098236
2009-06-25,19.47928900139838
2009-06-26,18.767488803779795
2009-06-29,18.45979349830328
2009-06-30,18.164724275364048
2009-07-01,17.9013637469328
2009-07-02,23.30840535086002
2009-07-06,22.360206528563193
2009-07-07,24.00416663831511
2009-07-08,23.06700916894082
2009-07-09,22.055067989013317
2009-07-10,21.106834248650365
2009-07-13,20.945316803524364
2009-07-14,20.197733437195375
2009-07-15,20.34499496190648
2009-07-16,19.483344271454015
2009-07-17,18.837396316901124
2009-07-20,18.217358644984735
2009-07-21,17.758111723941823
2009-07-22,17.281273911375862
2009-07-23,18.521163246405447
2009-07-24,18.455083202196626
2009-07-27,17.746748434572456
2009-07-28,19.211748905292303
2009-07-29,18.59909804264712
2009-07-30,18.478411295346795
2009-07-31,19.010669320147567
2009-08-03,18.50008908086661
2009-08-04,19.473324215449196
2009-08-05,19.038174912527726
2009-08-06,18.25850672974107
2009-08-07,17.769240839157987
2009-08-10,17.066860519732387
2009-08-11,16.39417079330333
2009-08-12,15.834685926787433
2009-08-13,15.347217728305024
2009-08-14,14.776020573889305
2009-08-17,16.099341725673135
2009-08-18,15.497052003526349
2009-08-19,15.097292949399902
2009-08-20,14.779100324444652
2009-08-21,15.527329158615785
2009-08-24,14.954795806028246
2009-08-25,14.81899976381672
2009-08-26,14.290839121619136
2009-08-27,13.785043677841575
2009-08-28,13.373089067227513
2009-08-31,13.723901792128942
2009-09-01,13.927308383172967
2009-09-02,13.957018621467839
2009-09-03,13.477555342123438
2009-09-04,13.115374870738542
2009-09-08,12.708304528929105
2009-09-09,12.327254000790282
2009-09-10,11.948981546558684
2009-09-11,11.597918054547549
2009-09-14,12.172621903271292
2009-09-15,12.043090533579825
2009-09-16,12.722334125466128
2009-09-17,12.837503589093947
2009-09-18,12.508933911409077
2009-09-21,12.385993589534914
2009-09-22,12.093264273966728
2009-09-23,11.874464013167078
2009-09-24,11.62131727473267
2009-09-25,11.388155531077015
2009-09-28,11.404208223283193
2009-09-29,11.108475412944838
2009-09-30,11.310813551641633
2009-10-01,14.413719214692646
2009-10-02,15.082754960550146
2009-10-05,14.932290661516069
2009-10-06,14.58992242611317
2009-10-07,14.067134036469547
2009-10-08,13.575441606076762
2009-10-09,13.262396525515287
2009-10-12,13.229823808350586
2009-10-13,13.3621391550904
2009-10-14,12.917385633323795
2009-10-15,12.745765838112671
2009-10-16,12.38647678720628
2009-10-19,12.814892508327958
2009-10-20,13.53753887529044
2009-10-21,13.086638498865932
2009-10-22,12.680055678111197
2009-10-23,15.189208274297908
2009-10-26,16.314306727532124
2009-10-27,15.739089020651736
2009-10-28,16.094269414919086
2009-10-29,15.7240313914721
2009-10-30,18.24898101264835
2009-11-02,17.532005133469475
2009-11-03,16.86968049489972
2009-11-04,16.347567892503154
2009-11-05,16.5980866367181
2009-11-06,15.961492035520989
2009-11-09,16.37376035002345
2009-11-10,15.8133701151905
2009-11-11,15.26787604089056
2009-11-12,16.538967077783305
2009-11-13,16.147784739709653
2009-11-16,16.147277541430938
2009-11-17,15.79954846190232
2009-11-18,15.386498900009709
2009-11-19,16.238612871794192
2009-11-20,15.678217220079585
2009-11-23,15.611736315989967
2009-11-24,15.038331104214988
2009-11-25,14.935713601967601
2009-11-27,17.121957481549824
2009-11-30,16.663727314139535
2009-12-01,17.084068367926886
2009-12-02,16.960186319731278
2009-12-03,16.325293259234275
2009-12-04,16.048106804230834
2009-12-07,15.686674293807467
2009-12-08,15.266403702247626
2009-12-09,14.744216927324421
2009-12-10,14.764095407440308
2009-12-11,15.242387175242598
2009-12-14,14.754226553770957
2009-12-15,14.619956361083982
2009-12-16,14.295059118450682
2009-12-17,14.131088875242417
2009-12-18,13.904110715899812
2009-12-21,13.453935275598734
2009-12-22,13.757127316413117
2009-12-23,13.304425895167368
2009-12-24,13.073002761416369
2009-12-28,12.646858866928183
2009-12-29,12.25202189028407
2009-12-30,11.880072727050118
2009-12-31,13.921976885485767
2010-01-04,13.453645885038004
2010-01-05,14.52893204609341
2010-01-06,14.131989414091704
2010-01-07,13.85629404999764
2010-01-08,13.388421027141327
2010-01-11,13.3565377250244
2010-01-12,13.108835646234947
2010-01-13,13.15116032903561
2010-01-14,12.948622088855632
2010-01-15,13.006696429147564
2010-01-19,13.115287446335287
2010-01-20,13.92516318037243
2010-01-21,15.609184911455179
2010-01-22,19.246785186103157
2010-01-25,18.569815831073825
2010-01-26,17.85390310268318
2010-01-27,17.508984893476836
2010-01-28,17.31990288656377
2010-01-29,16.95334267924765
2010-02-01,16.414125989524997
2010-02-02,15.98625209359592
2010-02-03,15.841111665536607
2010-02-04,20.958324646784153
2010-02-05,20.08391266660956
2010-02-08,20.215554704237032
2010-02-09,19.627216104175343
2010-02-10,18.963646168392827
2010-02-11,18.276922826340325
2010-02-12,17.65336636452096
2010-02-16,17.81339069352042
2010-02-17,17.23935741261837
2010-02-18,16.646826724634337
2010-02-19,16.599475774855062
2010-02-22,16.217827968011004
2010-02-23,16.020375276503355
2010-02-24,15.411846716081756
2010-02-25,14.87780947586035
2010-02-26,14.954282690921689
2010-03-01,15.114518172935584
2010-03-02,14.589900835852175
2010-03-03,14.095060368795872
2010-03-04,13.616963714426209
2010-03-05,13.540819354824876
2010-03-08,13.082700959664255
2010-03-09,12.674962011777392
2010-03-10,12.273891901104555
2010-03-11,11.946794348276025
2010-03-12,12.093101736113857
2010-03-15,11.78938364801146
2010-03-16,12.0339554594489
2010-03-17,11.722881778811898
2010-03-18,11.657031714806303
2010-03-19,11.34040665937514
2010-03-22,11.61119172178291
2010-03-23,11.354890224040037
2010-03-24,12.403869525273151
2010-03-25,12.517041902941765
2010-03-26,12.149818813463845
2010-03-29,12.405832934551391
2010-03-30,12.110026242746132
2010-03-31,11.815618121791175
2010-04-01,12.281290209094482
2010-04-05,12.057679926088602
2010-04-06,11.989289720412966
2010-04-07,12.806311928107952
2010-04-08,12.81181659250553
2010-04-09,12.618503413638244
2010-04-12,12.24981062710767
2010-04-13,12.217484732955471
2010-04-14,11.85087885348593
2010-04-15,11.506441865320486
2010-04-16,12.845034386874952
2010-04-19,12.436384699742929
2010-04-20,12.709341572245195
2010-04-21,12.309599473581583
2010-04-22,11.978904056715706
2010-04-23,11.892932960376092
2010-04-26,11.707659954064264
2010-04-27,14.698009579531508
2010-04-28,14.542642634679572
2010-04-29,14.024647503591668
2010-04-30,13.594285681859125
2010-05-03,13.74753003270042
2010-05-04,16.261416912434168
2010-05-05,16.082216265179373
2010-05-06,21.64834755818559
2010-05-07,20.925642355731878
2010-05-10,22.267753366695977
2010-05-11,21.30876411244913
2010-05-12,20.563879400541133
2010-05-13,19.82675828268454
2010-05-14,19.520707466687778
2010-05-17,18.707863373458768
2010-05-18,18.695850769622655
2010-05-19,18.75290089559479
2010-05-20,24.38627203981781
2010-05-21,23.34777479761187
2010-05-24,22.902833099859066
2010-05-25,22.08715155922103
2010-05-26,21.129399328897165
2010-05-27,21.111830238044263
2010-05-28,20.20983839618714
2010-06-01,23.185570598973836
2010-06-02,23.139288407381937
2010-06-03,22.371242790690015
2010-06-04,26.935643968541015
2010-06-07,25.789495070667826
2010-06-08,24.977401866487238
2010-06-09,24.053588422520246
2010-06-10,24.258460792061808
2010-06-11,23.182592348570513
2010-06-14,22.241312910887252
2010-06-15,22.140812993203298
2010-06-16,21.275228412404882
2010-06-17,20.493350238552992
2010-06-18,19.62506540116491
2010-06-21,19.18248888960971
2010-06-22,22.860255904079462
2010-06-23,22.39195418001743
2010-06-24,21.62701144402527
2010-06-25,20.743967219411047
2010-06-28,19.970086729906807
2010-06-29,22.12601184126954
2010-06-30,21.44269973674024
2010-07-01,20.67097443276441
2010-07-02,19.79369717864755
2010-07-06,19.32419954357748
2010-07-07,20.91275275997878
2010-07-08,20.173458007986632
2010-07-09,19.440387959091762
2010-07-12,18.660043408309637
2010-07-13,17.92518753039979
2010-07-14,17.201243443425827
2010-07-15,16.654794985228726
2010-07-16,18.562377757173245
2010-07-19,18.465976497331518
2010-07-20,17.93787077665574
2010-07-21,19.16720449100494
2010-07-22,19.060313428692613
2010-07-23,18.27838428308148
2010-07-26,17.683474997861705
2010-07-27,17.597792361543537
2010-07-28,17.093594589787134
2010-07-29,18.46499390739136
2010-07-30,17.909435166972745
2010-08-02,18.394205391916227
2010-08-03,17.837324911544332
2010-08-04,17.170729512749304
2010-08-05,16.513639453494193
2010-08-06,15.884251823740394
2010-08-09,15.322305740325117
2010-08-10,14.867285576055906
2010-08-11,18.072553776375933
2010-08-12,17.372195716143658
2010-08-13,16.719451904892097
2010-08-16,16.065786255269302
2010-08-17,15.760045596380742
2010-08-18,15.453390268805094
2010-08-19,16.789301593574404
2010-08-20,16.15333166873014
2010-08-23,15.673243365685355
2010-08-24,15.092104266801233
2010-08-25,14.541946018329183
2010-08-26,14.237231837685302
2010-08-27,14.98962877458945
2010-08-30,16.623740373333554
2010-08-31,16.041808750885917
2010-09-01,16.888820207462686
2010-09-02,16.225144930015265
2010-09-03,15.665113647848202
2010-09-07,15.322846824268654
2010-09-08,14.97843477804006
2010-09-09,14.768838816914483
2010-09-10,14.565084592957227
2010-09-13,14.08634721991475
2010-09-14,13.610788603163302
2010-09-15,13.509209925084443
2010-09-16,13.191351166578805
2010-09-17,12.788845811878412
2010-09-20,13.077933689998584
2010-09-21,12.951461214859116
2010-09-22,12.732211355455894
2010-09-23,13.825524395117894
2010-09-24,14.295880581482205
2010-09-27,13.8031844586675
2010-09-28,13.329797882938811
2010-09-29,12.926499758248557
2010-09-30,12.626445247970626
2010-10-01,12.349244835211586
2010-10-04,12.013796718772962
2010-10-05,12.179439297438941
2010-10-06,12.08480732159185
2010-10-07,11.738506787492181
2010-10-08,11.444563477913869
2010-10-11,11.127418568562971
2010-10-12,11.056235182013811
2010-10-13,10.833440395368408
2010-10-14,10.593657498711199
2010-10-15,10.38096689138348
2010-10-18,10.14035555589645
2010-10-19,9.935830252173192
2010-10-20,10.066905244413498
2010-10-21,10.128158707287323
2010-10-22,10.525497840957453
2010-10-25,10.342808980156214
2010-10-26,10.196569717311798
2010-10-27,10.214692594493483
2010-10-28,10.019023066147717
2010-10-29,9.818515936739116
2010-11-01,10.992654838572891
2010-11-02,11.341403246512312
2010-11-03,11.078433372999992
2010-11-04,11.311304805370598
2010-11-05,11.004390451088147
2010-11-08,11.143534789284772
2010-11-09,11.007633751174682
2010-11-10,10.984735044597116
2010-11-11,10.70529072935434
2010-11-12,11.358837687017102
2010-11-15,11.098781122267436
2010-11-16,12.51946160184215
2010-11-17,12.13110738556048
2010-11-18,11.917891843778412
2010-11-19,11.753580390672454
2010-11-22,11.451621754144695
2010-11-23,12.614186014166748
2010-11-24,12.364690760387015
2010-11-26,12.50874756320552
2010-11-29,12.16403263724658
2010-11-30,11.817768824951687
2010-12-01,12.060786243027442
2010-12-02,11.736854723476815
2010-12-03,11.41823126407939
2010-12-06,11.199871999268563
2010-12-07,11.497130268027759
2010-12-08,11.34062553830255
2010-12-09,11.111670189489967
2010-12-10,10.887764729272947
2010-12-13,10.713165414572856
2010-12-14,10.483829548404534
2010-12-15,11.256313428472042
2010-12-16,11.320253919413645
2010-12-17,11.131388969935424
2010-12-20,10.843699590084556
2010-12-21,10.569450714204594
2010-12-22,10.413355309409162
2010-12-23,10.172249131829204
2010-12-27,9.949258364320428
2010-12-28,9.805037276828681
2010-12-29,9.793133022684824
2010-12-30,9.635841966325517
2010-12-31,9.452592977590857
2011-01-03,9.411782721673934
2011-01-04,9.357423876259961
2011-01-05,9.786310295509743
2011-01-06,9.595610183828853
2011-01-07,9.483677324751195
2011-01-10,9.772784638985963
2011-01-11,9.589204054560524
2011-01-12,9.556238820791368
2011-01-13,9.390528866895623
2011-01-14,9.345273029719356
2011-01-18,9.2153822058556
2011-01-19,9.15474486809982
2011-01-20,9.324972922212696
2011-01-21,9.179921960452605
2011-01-24,9.208933228121484
2011-01-25,9.094520658066592
2011-01-26,9.190595649902132
