date,vol
1999-08-10,8.945338003675433
1999-08-11,9.11377603411451
1999-08-12,9.202585158530184
1999-08-13,9.063287483027336
1999-08-16,8.934361443326546
1999-08-17,8.970379456856884
1999-08-18,8.985218261121986
1999-08-19,8.893838069135281
1999-08-20,8.881057234361233
1999-08-23,9.304874980353041
1999-08-24,9.2669987374554
1999-08-25,9.134131682869478
1999-08-26,9.009249646890689
1999-08-27,8.958591139236125
1999-08-30,8.83097317400523
1999-08-31,8.943688433750362
1999-09-01,8.949744286849764
1999-09-02,8.945476040994128
1999-09-03,8.879942026837789
1999-09-06,8.743368527060952
1999-09-07,8.972955165384478
1999-09-08,8.851503736654015
1999-09-09,8.807142056308619
1999-09-10,8.697082062393111
1999-09-13,8.565105393397095
1999-09-14,8.455034713116204
1999-09-15,8.371374725814153
1999-09-16,8.247401918180053
1999-09-17,8.245424767712091
1999-09-20,8.123621778492645
1999-09-21,11.545708657332385
1999-09-22,12.42688475845817
1999-09-23,12.450524374499253
1999-09-24,12.689854609096198
1999-09-27,22.039934845638722
1999-09-28,38.39239799752029
1999-09-29,38.20180775827238
1999-09-30,37.546436209046526
1999-10-01,37.48941402582868
1999-10-04,39.59666167746973
1999-10-05,39.873818778742525
1999-10-06,39.13291581265061
1999-10-07,38.42673428747231
1999-10-08,37.76290179528051
1999-10-11,37.077053280971505
1999-10-12,36.4235039500595
1999-10-13,35.97435636672323
1999-10-14,35.773741487297634
1999-10-15,35.19971221473266
1999-10-18,34.73587540281661
1999-10-19,34.13500561007717
1999-10-20,33.54690680226718
1999-10-21,32.95647238404013
1999-10-22,32.39353102086897
1999-10-25,31.872987748248516
1999-10-26,32.35210293010332
1999-10-27,32.09770533854406
1999-10-28,32.38284434696866
1999-10-29,31.784039390864088
1999-11-01,32.012624822091674
1999-11-02,31.44070419058708
1999-11-03,30.87914150361049
1999-11-04,30.31267517062788
1999-11-05,29.81818726884651
1999-11-08,29.272110412472827
1999-11-09,28.876990840459815
1999-11-10,29.35637334549348
1999-11-11,28.976360641046693
1999-11-12,28.527453514115138
1999-11-15,28.004476642137057
1999-11-16,27.711630554696704
1999-11-17,27.206238990349252
1999-11-18,26.71039617826737
1999-11-19,26.226488670807612
1999-11-22,25.74505544760003
1999-11-23,25.620811462559107
1999-11-24,25.178871142289122
1999-11-25,24.717368306516775
1999-11-26,24.264718832082107
1999-11-29,24.75115779110141
1999-11-30,24.301310335041606
1999-12-01,23.87386127127323
1999-12-02,23.777405745791526
1999-12-03,23.723999241274647
1999-12-06,23.53105989963053
1999-12-07,24.856412693709444
1999-12-08,24.425477518361845
1999-12-09,24.198858402825536
1999-12-10,23.77325615055708
1999-12-13,23.38083830832419
1999-12-14,22.954027881833724
1999-12-15,22.777125367350465
1999-12-16,22.372256569242182
1999-12-17,22.06928299696209
1999-12-20,21.676615787525506
1999-12-21,21.589435749921766
1999-12-22,21.197687515387145
1999-12-23,20.81341106114036
1999-12-24,20.43596741042616
1999-12-27,20.129558266390248
1999-12-28,19.876798333735742
1999-12-29,19.549635290715784
1999-12-30,19.336440830721667
1999-12-31,18.98766336335253
2000-01-03,18.645682288401247
2000-01-04,18.973264663731438
2000-01-05,18.68126762294251
2000-01-06,18.34947541484497
2000-01-07,18.055611094615436
2000-01-10,17.733750872277415
2000-01-11,17.625880063134435
2000-01-12,17.311243629502762
2000-01-13,17.175410562778406
2000-01-14,16.869105370469413
2000-01-17,16.5685988544596
2000-01-18,17.325001818181722
2000-01-19,17.044394855787633
2000-01-20,16.757263141694708
2000-01-21,16.463349476944234
2000-01-24,16.231946278866253
2000-01-25,15.999330485992218
2000-01-26,15.71650678745121
2000-01-27,15.469863890803953
2000-01-28,15.543949768318218
2000-01-31,15.271824409676794
2000-02-01,15.01837095027287
2000-02-02,15.033992882797303
2000-02-03,15.020858297713882
2000-02-04,31.247540319199526
2000-02-07,31.381147780156162
2000-02-08,30.88173246435504
2000-02-09,31.38242055673845
2000-02-10,32.9031487854886
2000-02-11,32.52798610427642
2000-02-14,31.989079199001647
2000-02-15,31.861145742110406
2000-02-16,31.289887248119
2000-02-17,30.72652372137141
2000-02-18,30.43916496883579
2000-02-21,29.877215532910693
2000-02-22,29.32991789964643
2000-02-23,29.09329592878744
2000-02-24,28.58196655235605
2000-02-25,28.51626798864115
2000-02-28,27.99283008200493
2000-02-29,27.47750752888624
2000-03-01,26.98238158502692
2000-03-02,26.652367399538825
2000-03-03,26.17265404959917
2000-03-06,25.70286762211563
2000-03-07,25.91668381564277
2000-03-08,25.542798437132923
2000-03-09,25.322870453406342
2000-03-10,24.918265108149082
2000-03-13,24.591708358713106
2000-03-14,24.191390617325
2000-03-15,23.74898532569339
2000-03-16,23.421839808179033
2000-03-17,23.05532224888648
2000-03-20,22.721889093999206
2000-03-21,22.8474154336984
2000-03-22,22.497308639035026
2000-03-23,22.21919656513259
2000-03-24,21.815957920751497
2000-03-27,21.784857309608434
2000-03-28,21.405512747888103
2000-03-29,21.231541536120265
2000-03-30,20.85221599734666
2000-03-31,20.685501009160983
2000-04-03,20.32853924904591
2000-04-04,21.45127716477506
2000-04-05,21.194150513762047
2000-04-06,20.830378969188246
2000-04-07,20.453365493238515
2000-04-10,20.174182511318765
2000-04-11,19.81087065224545
2000-04-12,19.453534177624384
2000-04-13,19.104295851980517
2000-04-14,18.84449850752203
2000-04-17,18.50860740304359
2000-04-18,18.204710928767863
2000-04-19,17.883054101578956
2000-04-20,17.583301737728327
2000-04-21,17.26876509771327
2000-04-24,16.962251501495903
2000-04-25,16.703867456370695
2000-04-26,16.572043446720745
2000-04-27,16.364708246711885
2000-04-28,16.396553174371743
2000-05-01,16.10592238898474
2000-05-02,16.077365829015648
2000-05-03,16.02286041878915
2000-05-04,15.970496548323098
2000-05-05,15.694816927890557
2000-05-08,15.511321916587251
2000-05-09,15.315928884661224
2000-05-10,15.10786096044043
2000-05-11,14.909952675981234
2000-05-12,14.657044954560247
2000-05-15,14.404423820479595
2000-05-16,14.153941246168856
2000-05-17,14.07438558516854
2000-05-18,13.829695961950863
2000-05-19,13.629929552275756
2000-05-22,13.551893594623595
2000-05-23,13.389288704035026
2000-05-24,13.17688958745576
2000-05-25,13.230934252727582
2000-05-26,13.170287149489186
2000-05-29,12.943550393922063
2000-05-30,12.73801709843412
2000-05-31,12.53527576082792
2000-06-01,12.346447861632106
2000-06-02,16.576977167143593
2000-06-05,17.03951513394674
2000-06-06,17.32183789324909
2000-06-07,17.078012179407768
2000-06-08,16.98484065277034
2000-06-09,16.68566342702621
2000-06-12,16.7352928865915
2000-06-13,16.459223797008168
2000-06-14,17.840637544661906
2000-06-15,17.607054949650152
2000-06-16,17.307822393357288
2000-06-19,17.205645236375183
2000-06-20,16.898859133089427
2000-06-21,16.597767801725627
2000-06-22,16.319797057561715
2000-06-23,16.15787077556941
2000-06-26,15.896169727327399
2000-06-27,15.813458559088204
2000-06-28,17.659503503779487
2000-06-29,17.594247810008813
2000-06-30,17.30698517940083
2000-07-03,16.99786974888324
2000-07-04,16.694835848249603
2000-07-05,17.198173972837928
2000-07-06,16.90120019406906
2000-07-07,16.600067831186713
2000-07-10,16.415507668055838
2000-07-11,16.127093724536977
2000-07-12,15.85351502979702
2000-07-13,15.598273173656114
2000-07-14,15.568351704660323
2000-07-17,15.603413049714476
2000-07-18,15.355182603928876
2000-07-19,15.368248722609874
2000-07-20,15.123283810072467
2000-07-21,14.859573883527078
2000-07-24,14.634014760140158
2000-07-25,14.377818791457903
2000-07-26,14.135480465834899
2000-07-27,13.92031331543942
2000-07-28,13.687919944242807
2000-07-31,13.47735246997718
2000-08-01,13.244399782549605
2000-08-02,13.02051386082746
2000-08-03,13.105778725432534
2000-08-04,12.904359030963143
2000-08-07,12.699247127290658
2000-08-08,12.486763167450562
2000-08-09,12.333147189586283
2000-08-10,12.129367518547701
2000-08-11,12.419298241044057
2000-08-14,12.222201029274554
2000-08-15,12.014802470286392
2000-08-16,12.304622789829844
2000-08-17,12.101234284154653
2000-08-18,11.9207935977434
2000-08-21,11.810214578914305
2000-08-22,11.703868898787272
2000-08-23,11.729527663124376
2000-08-24,11.767746020372805
2000-08-25,11.656550707649325
2000-08-28,11.461159417790157
2000-08-29,11.302563762262082
2000-08-30,11.15140620729063
2000-08-31,12.052103683589849
2000-09-01,11.892896938929557
2000-09-04,11.692274988213372
2000-09-05,11.542251946652353
2000-09-06,11.453598788153878
2000-09-07,11.263489672388394
2000-09-08,11.103129450744957
2000-09-11,10.918900329245615
2000-09-12,10.740030837944554
2000-09-13,10.563798578163066
2000-09-14,10.399995769229909
2000-09-15,10.232150448463901
2000-09-18,10.096637519491328
2000-09-19,9.95492147633521
2000-09-20,10.122861374137255
2000-09-21,10.045225014901359
2000-09-22,10.10699759572545
2000-09-25,10.346746793074622
2000-09-26,10.178444281912634
2000-09-27,11.434345315758135
2000-09-28,11.480219753994259
2000-09-29,11.422072999241426
2000-10-02,11.243423197585333
2000-10-03,11.13336062471705
2000-10-04,11.038412983758127
2000-10-05,10.858916465283265
2000-10-06,10.741998082293629
2000-10-09,10.616559442681984
2000-10-10,10.839069332742548
2000-10-11,10.821291179891611
2000-10-12,13.054311563617594
2000-10-13,13.295362349330686
2000-10-16,13.089660423402892
2000-10-17,12.872048088785249
2000-10-18,12.671455386024133
2000-10-19,12.457545713341773
2000-10-20,12.315389591888678
2000-10-23,12.161024183842411
2000-10-24,11.955656669543501
2000-10-25,12.340207745414986
2000-10-26,12.185968537625559
2000-10-27,11.99628692554492
2000-10-30,11.793903628570144
2000-10-31,11.623689293851585
2000-11-01,11.464295477699446
2000-11-02,11.292647802884849
2000-11-03,11.107952502599208
2000-11-06,10.924021567170215
2000-11-07,10.743824235345624
2000-11-08,10.69419657571339
2000-11-09,10.667110592845656
2000-11-10,10.52159938412407
2000-11-13,10.36435543581944
2000-11-14,10.196614202763582
2000-11-15,10.03530214791762
2000-11-16,9.916280431694135
2000-11-17,9.757464834679139
2000-11-20,9.633329704728267
2000-11-21,9.506708515569413
2000-11-22,9.390797218553917
2000-11-23,9.24302405060162
2000-11-24,9.09847248718157
2000-11-27,10.206179010775775
2000-11-28,10.046937025780544
2000-11-29,10.240334838275553
2000-11-30,11.207042785677228
2000-12-01,11.090866674881635
2000-12-04,11.192011025727234
2000-12-05,11.014683744892542
2000-12-06,12.025344685288651
2000-12-07,11.86835050038547
2000-12-08,11.700755052559643
2000-12-11,11.639197395009676
2000-12-12,11.44461962670669
2000-12-13,11.393275964357223
2000-12-14,11.21047360284123
2000-12-15,11.175863241826109
2000-12-18,11.018518666318082
2000-12-19,10.83605930216331
2000-12-20,11.231208145164082
2000-12-21,11.120600936999763
2000-12-22,10.937257133303577
2000-12-25,10.756499058708647
2000-12-26,10.592052888840765
2000-12-27,10.498703920008412
2000-12-28,10.69972801523478
2000-12-29,10.524353357807785
2001-01-01,10.35228861653306
2001-01-02,10.67042098513456
2001-01-03,10.514155258507458
2001-01-04,10.37449796375709
2001-01-05,10.237205380376032
2001-01-08,10.090222316678657
2001-01-09,9.927427823963264
2001-01-10,10.011270688578948
2001-01-11,9.855009041091742
2001-01-12,9.709355653183172
2001-01-15,9.554684170604489
2001-01-16,9.424902673237533
2001-01-17,9.277967449824342
2001-01-18,9.251939104857964
2001-01-19,9.107923319835319
2001-01-22,9.436853522228688
2001-01-23,9.291759123007871
2001-01-24,9.35753967664578
2001-01-25,9.21466025418192
2001-01-26,9.251651744418398
2001-01-29,9.106911990351065
2001-01-30,9.726724340701756
2001-01-31,9.571679288400755
2001-02-01,10.083221985060133
2001-02-02,9.998068273421621
2001-02-05,9.985315297976323
2001-02-06,9.988931113988123
2001-02-07,9.838691620332451
2001-02-08,9.994701596345935
2001-02-09,9.83543821087805
2001-02-12,9.725970388603907
2001-02-13,9.582647692574323
2001-02-14,9.47529813778965
2001-02-15,10.146506847186375
2001-02-16,10.767567636193421
2001-02-19,10.590374271006667
2001-02-20,10.616636586037972
2001-02-21,10.733623358400461
2001-02-22,10.57254379986198
2001-02-23,10.871402632595299
2001-02-26,12.445626316099965
2001-02-27,12.420168694506527
2001-02-28,12.220010147295296
2001-03-01,12.100862564296811
2001-03-02,12.22507074826154
2001-03-05,12.029694310330584
2001-03-06,12.064478720607864
2001-03-07,12.125413197083223
2001-03-08,13.11795699032437
2001-03-09,14.953012044400955
2001-03-12,14.785280058220067
2001-03-13,15.006605625523715
2001-03-14,15.313094514173157
2001-03-15,15.231831432890793
2001-03-16,15.06495062056295
2001-03-19,14.962311051438546
2001-03-20,14.739305736702796
2001-03-21,14.589994105550556
2001-03-22,14.352879906137305
2001-03-23,14.107929770168266
2001-03-26,13.872708718920038
2001-03-27,13.662244661840894
2001-03-28,13.495709851652856
2001-03-29,13.301242468280924
2001-03-30,13.119415932121369
2001-04-02,13.122837421838312
2001-04-03,13.025252811366082
2001-04-04,12.968610195391022
2001-04-05,12.748862631623263
2001-04-06,12.77604220406304
2001-04-09,12.655956747713702
2001-04-10,12.47430302662237
2001-04-11,12.412761803885548
2001-04-12,12.333783653040133
2001-04-13,12.124096535412443
2001-04-16,12.695287692683454
2001-04-17,12.655525654827619
2001-04-18,12.442472278450131
2001-04-19,13.388114221203821
2001-04-20,13.16827697157073
2001-04-23,12.980236700461205
2001-04-24,12.768635510499937
2001-04-25,12.695609256746996
2001-04-26,12.74149947219714
2001-04-27,12.52466679796313
2001-04-30,12.311869589952616
2001-05-01,12.114509796108136
2001-05-02,11.985474208390755
2001-05-03,11.8444063760072
2001-05-04,11.646038176135264
2001-05-07,11.452856202712054
2001-05-08,11.285053548831746
2001-05-09,13.052998827855612
2001-05-10,12.843981812506588
2001-05-11,12.649088378219199
2001-05-14,12.439041924521357
2001-05-15,12.228589975953891
2001-05-16,13.037633865084569
2001-05-17,13.0058652307334
2001-05-18,21.839048056176807
2001-05-21,21.513536947698768
2001-05-22,21.124156977261837
2001-05-23,20.77901527984423
2001-05-24,20.793708760103378
2001-05-25,20.442958005142014
2001-05-28,20.072692196115597
2001-05-29,20.012447526477114
2001-05-30,20.812696701773174
2001-05-31,20.440221231679466
2001-06-01,20.124243290121495
2001-06-04,19.806125416143363
2001-06-05,19.465053300723326
2001-06-06,19.114008370825832
2001-06-07,18.77367113805928
2001-06-08,20.770220894347755
2001-06-11,20.990583888972694
2001-06-12,21.184118862959583
2001-06-13,20.809845073906725
2001-06-14,20.882485196929988
2001-06-15,20.816256147540077
2001-06-18,20.48993147865556
2001-06-19,20.16113746791088
2001-06-20,19.81576735834371
2001-06-21,19.45925250362922
2001-06-22,19.109828570659655
2001-06-25,18.85390378674931
2001-06-26,18.755574851227568
2001-06-27,18.78155552663304
2001-06-28,18.610631477733367
2001-06-29,18.355805403196015
2001-07-02,18.057955698251117
2001-07-03,17.80618858711768
2001-07-04,17.487281778481183
2001-07-05,17.32330719002581
2001-07-06,17.048718896151698
2001-07-09,16.786089240796976
2001-07-10,16.488830765096715
2001-07-11,16.562163989044425
2001-07-12,16.3042324566353
2001-07-13,16.07761661441148
2001-07-16,15.794883247431745
2001-07-17,15.612168907618186
2001-07-18,15.608535895464378
2001-07-19,15.354036225045192
2001-07-20,15.097761145282435
2001-07-23,14.864224944476586
2001-07-24,14.652748629523403
2001-07-25,14.527948568190899
2001-07-26,14.337704879094144
2001-07-27,14.178243628884362
2001-07-30,14.124058241171339
2001-07-31,14.041789629530845
2001-08-01,13.874906529414892
2001-08-02,13.633935469995448
2001-08-03,13.414135738093602
2001-08-06,13.206518208824006
2001-08-07,12.979047530539365
2001-08-08,12.799339170441574
2001-08-09,14.516376862013468
2001-08-10,14.28270062698228
2001-08-13,14.226145507480233
2001-08-14,13.992838868506992
2001-08-15,13.762339568547203
2001-08-16,13.530530410889293
2001-08-17,14.293827716885355
2001-08-20,14.34606160589031
2001-08-21,14.1341718682065
2001-08-22,13.888190422081633
2001-08-23,13.656530130307626
2001-08-24,13.640658957689691
2001-08-27,13.40440943868845
2001-08-28,13.180191000133496
2001-08-29,13.080034816467423
2001-08-30,13.043381908078901
2001-08-31,12.848532865662133
2001-09-03,12.628333144164355
2001-09-04,12.652975634213478
2001-09-05,12.447549734787165
2001-09-06,12.293373044042875
2001-09-07,12.085265028124125
2001-09-10,11.944997044788249
2001-09-11,11.743300643345549
2001-09-12,11.545766496859358
2001-09-13,11.35232219415922
2001-09-14,26.125615705663282
2001-09-17,25.65465361294126
2001-09-18,25.22762985300046
2001-09-19,24.97129215719523
2001-09-20,24.601692380809904
2001-09-21,24.453570291472776
2001-09-24,24.063334930969148
2001-09-25,23.649884228046442
2001-09-26,23.50451811886387
2001-09-27,23.112340340173255
2001-09-28,22.712016290941673
2001-10-01,22.307767615788002
2001-10-02,21.98378056659045
2001-10-03,21.601186634071748
2001-10-04,21.208508858474705
2001-10-05,20.853503015081184
2001-10-08,20.504561736355157
2001-10-09,20.363541244096027
2001-10-10,20.152411071631107
2001-10-11,20.091151186529856
2001-10-12,20.115419458713756
2001-10-15,19.915536548132465
2001-10-16,19.557258396820348
2001-10-17,19.254652528674725
2001-10-18,19.24719761419828
2001-10-19,18.93614543670385
2001-10-22,19.01794531488615
2001-10-23,18.68243442381105
2001-10-24,18.347284812745453
2001-10-25,18.186353345297128
2001-10-26,17.860507495589257
2001-10-29,17.63177665466529
2001-10-30,17.42418698246779
2001-10-31,17.123458645962852
2001-11-01,16.820020570736528
2001-11-02,16.52084065657677
2001-11-05,16.26505050714568
2001-11-06,16.000779481012792
2001-11-07,15.79249626879804
2001-11-08,15.909662724269173
2001-11-09,15.65864545865957
2001-11-12,15.447213535133123
2001-11-13,15.180113003531956
2001-11-14,14.91302589014047
2001-11-15,14.823768953946901
2001-11-16,14.568240937052078
2001-11-19,14.419861552733439
2001-11-20,14.173127431869085
2001-11-21,13.926162989136671
