date,vol
2010-05-20,38.590376831536645
2010-05-21,37.44028172970925
2010-05-24,35.95630698500612
2010-05-25,36.14964945888134
2010-05-26,37.82926533783071
2010-05-27,39.63519072743311
2010-05-28,38.23486524103361
2010-06-01,37.93895127701872
2010-06-02,36.4470645731587
2010-06-03,36.15367499992221
2010-06-04,40.86530934668181
2010-06-07,39.21119125963913
2010-06-08,37.81392077000215
2010-06-09,38.71025678034182
2010-06-10,37.83569980851418
2010-06-11,37.058078957226044
2010-06-14,35.89430183190641
2010-06-15,35.40947669762997
2010-06-16,34.24514020996264
2010-06-17,33.206567844328625
2010-06-18,31.946136667835127
2010-06-21,30.78026549593099
2010-06-22,30.036171393837797
2010-06-23,30.565024128896088
2010-06-24,29.436294739657704
2010-06-25,30.616744830239547
2010-06-28,29.73663134922986
2010-06-29,32.43171281323267
2010-06-30,31.26275458113056
2010-07-01,35.22566887938397
2010-07-02,34.314297428331535
2010-07-06,32.99713787588251
2010-07-07,33.55469570715849
2010-07-08,33.13957790920096
2010-07-09,32.08539649123881
2010-07-12,31.675061546901528
2010-07-13,32.49593962328217
2010-07-14,31.2562569736045
2010-07-15,30.21986829885266
2010-07-16,29.395816845258782
2010-07-19,28.437225814062806
2010-07-20,27.617939387289557
2010-07-21,27.472650982386103
2010-07-22,29.704538441120405
2010-07-23,28.685314779517412
2010-07-26,27.647140611643728
2010-07-27,28.342310068164874
2010-07-28,27.52696423509138
2010-07-29,27.389879736866316
2010-07-30,26.577880276651108
2010-08-02,28.066300504341502
2010-08-03,27.641858041745312
2010-08-04,26.66537440202181
2010-08-05,25.89452428603391
2010-08-06,26.1341796886759
2010-08-09,25.56731796649778
2010-08-10,25.716516560374192
2010-08-11,28.325175798218797
2010-08-12,31.04024890364122
2010-08-13,29.984108991264023
2010-08-16,28.89821503138213
2010-08-17,27.990543403085262
2010-08-18,27.109248975211393
2010-08-19,27.031690735135307
2010-08-20,26.878270256845028
2010-08-23,26.41349723152919
2010-08-24,27.50939083295012
2010-08-25,26.951029590722502
2010-08-26,26.377748349698084
2010-08-27,27.111637870110318
2010-08-30,26.35363382913256
2010-08-31,31.912589929368004
2010-09-01,32.4208793835084
2010-09-02,31.69717091476777
2010-09-03,30.630433689388077
2010-09-07,29.691801898840698
2010-09-08,28.98385191792147
2010-09-09,27.946533452290645
2010-09-10,29.00865105446994
2010-09-13,28.2718478349046
2010-09-14,27.257061617129605
2010-09-15,26.705499208964433
2010-09-16,27.356889954817596
2010-09-17,26.9630654043638
2010-09-20,26.798205238411025
2010-09-21,27.132803393678287
2010-09-22,26.2396587630251
2010-09-23,25.449653357167755
2010-09-24,25.45920690045155
2010-09-27,24.600606577887465
2010-09-28,23.897499116016302
2010-09-29,24.580956531428956
2010-09-30,25.86741680183779
2010-10-01,26.118602336266008
2010-10-04,25.23182989796816
2010-10-05,25.179271474766697
2010-10-06,24.409196873309863
2010-10-07,25.17028748345954
2010-10-08,24.878494086258517
2010-10-11,24.09997078836404
2010-10-12,23.44600324149086
2010-10-13,23.657150124222486
2010-10-14,23.01897243579739
2010-10-15,23.966622039828643
2010-10-18,24.737567059029875
2010-10-19,32.872625632887924
2010-10-20,33.526359301302016
2010-10-21,34.50776625630816
2010-10-22,33.58438887340367
2010-10-25,32.51577813923573
2010-10-26,31.273554067294622
2010-10-27,30.33074301760509
2010-10-28,29.225318201860524
2010-10-29,28.541822156267457
2010-11-01,28.403944233151847
2010-11-02,27.72280894858961
2010-11-03,26.97537143395805
2010-11-04,27.241034782107672
2010-11-05,26.368690069853677
2010-11-08,25.503087342516004
2010-11-09,24.6756242474228
2010-11-10,24.33420185664613
2010-11-11,23.542574880416115
2010-11-12,28.55842054456093
2010-11-15,27.5287172966704
2010-11-16,30.40059854673917
2010-11-17,31.32122871153046
2010-11-18,30.821852248039864
2010-11-19,29.792848202211214
2010-11-22,28.733065342911118
2010-11-23,27.86062511861498
2010-11-24,29.4533644258173
2010-11-26,28.380099576992325
2010-11-29,28.761186971333434
2010-11-30,29.363072523153974
2010-12-01,30.6475865281428
2010-12-02,30.004335886668112
2010-12-03,29.34560253257718
2010-12-06,28.283268127993978
2010-12-07,27.469321069149125
2010-12-08,26.553150321572016
2010-12-09,25.6440624706773
2010-12-10,24.920383704911128
2010-12-13,24.425111258702593
2010-12-14,23.687670210470255
2010-12-15,22.99458492776071
2010-12-16,22.78931986699033
2010-12-17,22.10238919212129
2010-12-20,21.692432228775086
2010-12-21,21.14126287618599
2010-12-22,20.72673404084686
2010-12-23,20.605441417256753
2010-12-27,20.234113768583985
2010-12-28,19.792850527400038
2010-12-29,19.382455571985712
2010-12-30,20.21119125633123
2010-12-31,20.70701620224411
2011-01-03,20.14254869672654
2011-01-04,23.07557799926147
2011-01-05,22.69327944568612
2011-01-06,24.55198313782412
2011-01-07,23.753478650505066
2011-01-10,23.889114341055006
2011-01-11,24.714034231585906
2011-01-12,24.13021276325594
2011-01-13,23.435010731808937
2011-01-14,22.720275350444147
2011-01-18,22.066456716020358
2011-01-19,21.582834012242227
2011-01-20,24.36214645715767
2011-01-21,23.72322912252883
2011-01-24,24.04245969113809
2011-01-25,25.242189683147537
2011-01-26,24.90563068866155
2011-01-27,26.045539733320943
2011-01-28,29.885796425727055
2011-01-31,31.17685853321338
2011-02-01,31.022167815934463
2011-02-02,29.860801663719613
2011-02-03,28.814593177763243
2011-02-04,29.053992496729258
2011-02-07,28.485896510378605
2011-02-08,27.466027452108904
2011-02-09,26.57653860080353
2011-02-10,25.76449254303294
2011-02-11,24.906490720292172
2011-02-14,24.186832781494974
2011-02-15,24.336754426176057
2011-02-16,23.57135108558693
2011-02-17,23.226249546579837
2011-02-18,22.801883606404097
2011-02-22,32.286282659978056
2011-02-23,32.805176542734834
2011-02-24,31.833573786177386
2011-02-25,30.71672560674396
2011-02-28,29.947548347068413
2011-03-01,30.63396291699786
2011-03-02,31.085784596821743
2011-03-03,29.961299037258048
2011-03-04,30.311502965046124
2011-03-07,29.551938819644306
2011-03-08,28.504560898214166
2011-03-09,27.50793427358732
2011-03-10,27.44704246362438
2011-03-11,27.272071868488467
2011-03-14,26.312570227934785
2011-03-15,33.54860068616872
2011-03-16,32.47075773676987
2011-03-17,33.84225418024042
2011-03-18,32.64122313884698
2011-03-21,31.730250487507973
2011-03-22,31.297489036662352
2011-03-23,30.251635261585445
2011-03-24,29.224589577956436
2011-03-25,28.16176620881581
2011-03-28,28.01143166637507
2011-03-29,27.17188554370123
2011-03-30,26.338195837984042
2011-03-31,26.929711843983775
2011-04-01,26.34676245765312
2011-04-04,25.50646153428578
2011-04-05,24.652430955181682
2011-04-06,23.901816918385094
2011-04-07,23.781549318747086
2011-04-08,24.67928515982584
2011-04-11,26.86144984917977
2011-04-12,30.617547321756522
2011-04-13,29.64224202046802
2011-04-14,28.76521274039182
2011-04-15,28.224361604826424
2011-04-18,29.384057105852488
2011-04-19,28.35056443882555
2011-04-20,29.466255344037183
2011-04-21,28.52975015663474
2011-04-25,27.500077599890513
2011-04-26,26.528791529204643
2011-04-27,25.677609000839624
2011-04-28,24.808514103025196
2011-04-29,24.254923376502347
2011-05-02,23.53644068248213
2011-05-03,25.375911018128985
2011-05-04,26.563412205513057
2011-05-05,54.19867120142338
2011-05-06,52.13290860867059
2011-05-09,53.0063343384543
2011-05-10,51.03141973333683
2011-05-11,56.27704469852695
2011-05-12,53.95284941502163
2011-05-13,51.704322449868734
2011-05-16,50.85692873149144
2011-05-17,48.748455483225314
2011-05-18,47.87758678129047
2011-05-19,46.29905199893406
2011-05-20,44.58897487047667
2011-05-23,44.47659204570422
2011-05-24,43.25219347038945
2011-05-25,41.98287550895007
2011-05-26,40.58556915949313
2011-05-27,38.94693636218387
2011-05-31,38.2042154218615
2011-06-01,38.601274072237565
2011-06-02,37.04893844633069
2011-06-03,35.58445773086897
2011-06-06,34.7346275638591
2011-06-07,33.385750673004196
2011-06-08,32.85839454386048
2011-06-09,31.90998790347624
2011-06-10,33.17937720934496
2011-06-13,33.88541155128561
2011-06-14,33.80555374491002
2011-06-15,40.36427569026849
2011-06-16,38.723105195735535
2011-06-17,38.56977531694993
2011-06-20,37.024702456603215
2011-06-21,35.61737615265897
2011-06-22,34.576748025226436
2011-06-23,40.939521736336886
2011-06-24,39.272056630637515
2011-06-27,37.809102237424256
2011-06-28,37.51320535491469
2011-06-29,36.81532479824129
2011-06-30,35.44690875097573
2011-07-01,34.14854603054133
2011-07-05,33.725674967300506
2011-07-06,32.44466698858227
2011-07-07,32.189944081964484
2011-07-08,33.334788314912096
2011-07-11,32.45351635801581
2011-07-12,32.56154504933696
2011-07-13,31.44197455631564
2011-07-14,32.53581755542651
2011-07-15,31.837159609487777
2011-07-18,31.436387769589558
2011-07-19,30.906643557656015
2011-07-20,29.823071672783808
2011-07-21,28.86143135743617
2011-07-22,27.957653978830198
2011-07-25,27.174778968742324
2011-07-26,26.26233310275384
2011-07-27,27.75664850085471
2011-07-28,26.76969241511751
2011-07-29,27.056230114337808
2011-08-01,26.665950873726594
2011-08-02,26.411379138545566
2011-08-03,27.450650484096002
2011-08-04,40.12970406070795
2011-08-05,38.52621398476627
2011-08-08,49.66433339933196
2011-08-09,49.12160681410982
2011-08-10,50.07717863458364
2011-08-11,49.664934672261474
2011-08-12,47.610274479360015
2011-08-15,46.920300382670185
2011-08-16,45.63117000472374
2011-08-17,43.897041540404516
2011-08-18,56.468282070557095
2011-08-19,54.30645707464261
2011-08-22,52.636909483745335
2011-08-23,50.601721314595615
2011-08-24,48.48555228106616
2011-08-25,46.44722308168703
2011-08-26,44.504940849303466
2011-08-29,43.47664586878799
2011-08-30,42.272359905735094
2011-08-31,40.5374884273804
2011-09-01,38.88899664429516
2011-09-02,39.98667848171438
2011-09-06,38.44535758710016
2011-09-07,39.62478133693611
2011-09-08,38.04599290332689
2011-09-09,37.92824245862178
2011-09-12,36.64293776432233
2011-09-13,36.21623807078808
2011-09-14,35.50388958973368
2011-09-15,34.19649403082135
2011-09-16,33.83961808295123
2011-09-19,35.347752799859855
2011-09-20,34.0733655514098
2011-09-21,32.892700466820905
2011-09-22,45.72576420356471
2011-09-23,44.0168473200887
2011-09-26,42.233647107490015
2011-09-27,44.95104537160399
2011-09-28,47.44099265403286
2011-09-29,45.656594222521676
2011-09-30,47.50355700366026
2011-10-03,46.66059313810745
2011-10-04,46.51699160521884
2011-10-05,48.731256458252744
2011-10-06,48.6420022203034
2011-10-07,46.633335930426426
2011-10-10,46.05449176790468
2011-10-11,44.175164515822686
2011-10-12,42.35830662337672
2011-10-13,41.33688014352317
2011-10-14,41.23891312825788
2011-10-17,39.614970352128246
2011-10-18,38.90990516565159
2011-10-19,39.53963262348299
2011-10-20,37.96001464699401
2011-10-21,36.9044241250287
2011-10-24,39.10163587370738
2011-10-25,38.335832167829615
2011-10-26,40.304934685469966
2011-10-27,41.687177021237595
2011-10-28,40.128655347519434
2011-10-31,38.50371291187384
2011-11-01,37.357591035825635
2011-11-02,35.89022613470135
2011-11-03,35.057178494567985
2011-11-04,33.691693635078664
2011-11-07,32.77320887554345
2011-11-08,31.907448848192175
2011-11-09,31.221609823966475
2011-11-10,31.08647365012635
2011-11-11,30.273577192000285
2011-11-14,29.35317986181395
2011-11-15,28.66188444607228
2011-11-16,30.107480465824437
2011-11-17,34.38734999967284
2011-11-18,33.681190655913575
2011-11-21,32.61467381409785
2011-11-22,31.656455455404352
2011-11-23,31.94464969286719
2011-11-25,30.823708148112225
2011-11-28,30.20073283879052
2011-11-29,29.71157471424226
2011-11-30,28.70059657916539
2011-12-01,27.67353833538458
2011-12-02,26.846332039964043
2011-12-05,25.909555534589938
2011-12-06,25.048957343570212
2011-12-07,24.506996143958563
2011-12-08,26.029284892213234
2011-12-09,25.495660571948317
2011-12-12,25.937182499261557
2011-12-13,26.6652184690094
2011-12-14,37.24328030665398
2011-12-15,36.216286778188625
2011-12-16,34.82528391844064
2011-12-19,33.48514369089671
2011-12-20,34.6153535876784
2011-12-21,33.7271095707889
2011-12-22,32.58979631725243
2011-12-23,31.348644372604056
2011-12-27,30.819015039420062
2011-12-28,31.31160462192891
2011-12-29,30.153054173665392
2011-12-30,29.337988888129328
2012-01-03,32.294933534534486
2012-01-04,31.078804031043408
2012-01-05,30.71697582770804
2012-01-06,29.595813622875788
2012-01-09,28.527356344393358
2012-01-10,27.73634063823128
2012-01-11,27.512697577664028
2012-01-12,28.005821894741814
2012-01-13,27.07742498835515
2012-01-17,27.209851157255528
2012-01-18,26.258446641033434
2012-01-19,25.378746068314722
2012-01-20,26.995444282322897
2012-01-23,26.492137626095783
2012-01-24,25.77678909406678
2012-01-25,24.960052644175253
2012-01-26,24.1567242812431
2012-01-27,23.383430287278212
2012-01-30,22.99302868262465
2012-01-31,22.330890891319136
2012-02-01,22.11663645313184
2012-02-02,22.42882020972124
2012-02-03,22.510404794227934
2012-02-06,22.356103864493026
2012-02-07,22.54123661204061
2012-02-08,21.89998684931112
2012-02-09,21.79267565031885
2012-02-10,21.974143805845998
2012-02-13,23.09710345476246
2012-02-14,22.399706873082067
2012-02-15,22.080904057578802
2012-02-16,21.50041376346046
2012-02-17,21.175415367826908
2012-02-21,22.713785945984434
2012-02-22,22.014663113479614
2012-02-23,22.060997257603745
2012-02-24,22.455724437211995
2012-02-27,22.487101903091023
2012-02-28,23.778179408861394
2012-02-29,23.102748927346287
2012-03-01,23.19989672390806
2012-03-02,24.62693403572601
2012-03-05,23.815581958037473
2012-03-06,25.00970147762664
2012-03-07,24.824639453575152
2012-03-08,24.072491271158455
2012-03-09,23.5173373492834
2012-03-12,23.204523524519956
2012-03-13,22.54661331552923
2012-03-14,22.7045478263717
2012-03-15,22.05253699690809
2012-03-16,22.480730148284774
2012-03-19,22.068101141693184
2012-03-20,24.436684472325616
2012-03-21,24.02315033462514
2012-03-22,24.98908737829375
2012-03-23,24.76733574690665
2012-03-26,23.95451665135408
2012-03-27,23.206771425599037
2012-03-28,24.27383554364658
2012-03-29,26.761119931721844
2012-03-30,25.84429360613286
2012-04-02,26.243668036309252
2012-04-03,26.02362065508948
2012-04-04,28.0930533762352
2012-04-05,27.94246639078233
2012-04-09,27.195149420438934
2012-04-10,27.060677153389932
2012-04-11,26.919519386497225
2012-04-12,26.249126385462812
2012-04-13,25.568456347617076
2012-04-16,24.7038966966752
2012-04-17,24.33934296565953
2012-04-18,24.69142304526007
2012-04-19,23.957514645722334
2012-04-20,23.577689963183417
2012-04-23,23.13766021014225
2012-04-24,22.471839177067817
2012-04-25,21.88776891325381
2012-04-26,21.2959289067183
2012-04-27,20.728636713493728
2012-04-30,20.152354800370105
2012-05-01,20.157499844970854
2012-05-02,20.129915051981715
2012-05-03,23.56186630978115
2012-05-04,30.645991320236323
2012-05-07,29.60474421439915
2012-05-08,28.865251081534005
2012-05-09,27.82700256944682
2012-05-10,26.867064074811
2012-05-11,26.311995591364788
2012-05-14,26.409103430446102
2012-05-15,25.836150487253324
2012-05-16,25.734697355904537
2012-05-17,24.897433602682828
2012-05-18,24.87331244526953
2012-05-21,24.4434690663989
2012-05-22,24.284671461644276
2012-05-23,25.89777449897964
2012-05-24,25.219742266724296
2012-05-25,24.388674502727696
2012-05-29,23.59765217134959
2012-05-30,28.30867654977887
2012-05-31,28.3064420936295
2012-06-01,33.68427306622483
2012-06-04,32.56114647858702
2012-06-05,31.347828441536425
2012-06-06,30.34564462983115
2012-06-07,29.229405057236455
2012-06-08,28.44429651090004
2012-06-11,28.595457401482495
2012-06-12,27.737290062297003
2012-06-13,27.03310304053162
2012-06-14,26.751503808197402
2012-06-15,25.824531128367074
2012-06-18,25.332233063826017
2012-06-19,24.716399737825895
2012-06-20,29.775719235645678
2012-06-21,35.35273573572489
2012-06-22,34.78922574591162
2012-06-25,33.61339982804477
2012-06-26,32.32162854807907
2012-06-27,31.354065956427405
2012-06-28,34.24979427675442
2012-06-29,47.42047646323264
2012-07-02,46.0112471467575
2012-07-03,47.402139065658204
2012-07-05,45.483947322104754
2012-07-06,46.56574951614115
2012-07-09,45.19934048191411
2012-07-10,44.93160201906894
2012-07-11,43.960447768420195
2012-07-12,42.166915324695026
2012-07-13,40.72991627784177
2012-07-16,39.47779142758622
2012-07-17,38.00747394921162
2012-07-18,36.58046380241782
2012-07-19,37.01596898637127
2012-07-20,36.08962094564031
2012-07-23,40.43984999972181
2012-07-24,38.824279053190416
2012-07-25,37.31281377757512
2012-07-26,35.8685444923543
2012-07-27,34.59538605074382
2012-07-30,33.30349927560166
2012-07-31,33.4902570309635
2012-08-01,32.40403919266856
2012-08-02,32.81346790572432
2012-08-03,36.45396422887366
2012-08-06,35.16595137345214
2012-08-07,34.35970762390157
2012-08-08,33.051987232237636
2012-08-09,31.782378325103362
2012-08-10,30.66655820270674
2012-08-13,29.523921690723945
2012-08-14,28.58855631192313
2012-08-15,27.785019201001102
2012-08-16,27.2745989521386
2012-08-17,26.36928736238429
2012-08-20,25.460904382994727
2012-08-21,24.70838974923295
2012-08-22,23.949156143797637
2012-08-23,23.752863322134452
2012-08-24,23.000907460359038
2012-08-27,22.572897111359012
2012-08-28,22.14745321701798
2012-08-29,21.936789373105626
2012-08-30,21.785973560986434
2012-08-31,22.396275315328662
2012-09-04,22.581804090904694
2012-09-05,21.89156796577166
2012-09-06,21.25275295108848
2012-09-07,20.942044026312235
2012-09-10,20.36404242776959
2012-09-11,19.99667592376293
2012-09-12,19.47089119686102
2012-09-13,19.698486134726192
2012-09-14,19.409557645654886
2012-09-17,22.568241313846322
2012-09-18,22.974526502193683
2012-09-19,28.593329082147815
2012-09-20,27.564651058919647
2012-09-21,26.658417957560797
2012-09-24,26.266650719115294
2012-09-25,25.551187917590056
2012-09-26,25.88549161209808
2012-09-27,26.20535082764587
2012-09-28,25.3432727168375
2012-10-01,24.520154567212664
2012-10-02,23.935994401737315
