date,vol
2018-10-29,30.3304771475821
2018-10-30,29.363381481021563
2018-10-31,28.166548670364286
2018-11-01,28.39326920240077
2018-11-02,27.16715988100339
2018-11-05,25.97500275264663
2018-11-06,24.86753691059893
2018-11-07,24.292691493533606
2018-11-08,27.926679501867028
2018-11-09,28.84447877844216
2018-11-12,28.771108007860942
2018-11-13,27.629397387565295
2018-11-14,26.445515082902055
2018-11-15,25.921865905061697
2018-11-16,24.802530435421303
2018-11-19,25.044273836547948
2018-11-20,27.17921124683349
2018-11-21,26.40470889822495
2018-11-23,26.177660323260366
2018-11-26,25.236648351157886
2018-11-27,24.22133637931648
2018-11-28,23.99552508281492
2018-11-29,23.555533872107418
2018-11-30,22.587734547758437
2018-12-03,22.282782680805376
2018-12-04,24.82950140457919
2018-12-06,24.393881609944735
2018-12-07,25.86301792134862
2018-12-10,25.511771400669144
2018-12-11,24.491145257010746
2018-12-12,23.827631019469813
2018-12-13,22.835632682279684
2018-12-14,23.443133323001003
2018-12-17,23.134218292391036
2018-12-18,22.252980025156184
2018-12-19,23.518296366871475
2018-12-20,22.63469920277272
2018-12-21,22.103301291888503
2018-12-24,21.927493974460464
2018-12-26,21.66580143913444
2018-12-27,20.827572110066022
2018-12-28,20.180539536890482
2018-12-31,19.615156282833944
2019-01-02,18.913308647616365
2019-01-03,21.178420054385548
2019-01-04,21.948245214595175
2019-01-07,21.085786776878876
2019-01-08,20.295767834698935
2019-01-09,20.059355024526585
2019-01-10,19.40259735190111
2019-01-11,18.92393151541191
2019-01-14,18.9109368355986
2019-01-15,18.333668372696174
2019-01-16,17.989326835654524
2019-01-17,17.4270069719387
2019-01-18,16.915031185309708
2019-01-22,19.344701600179828
2019-01-23,18.836520060775555
2019-01-24,18.347580112919523
2019-01-25,18.04425360052335
2019-01-28,18.496179281138037
2019-01-29,17.86636896518148
2019-01-30,18.14906179393304
2019-01-31,17.67214214519564
2019-02-01,17.71791364692807
2019-02-04,17.143939337270183
2019-02-05,16.978771333638957
2019-02-06,18.311483937682386
2019-02-07,18.656099592358526
2019-02-08,18.315763374754543
2019-02-11,17.801100078365945
2019-02-12,17.34874554542777
2019-02-13,17.30732006984328
2019-02-14,16.765321708813104
2019-02-15,16.277858458654812
2019-02-19,15.933910254548318
2019-02-20,15.556481530217557
2019-02-21,15.19066984698173
2019-02-22,15.072297250253527
2019-02-25,14.970750041330595
2019-02-26,14.740756357799283
2019-02-27,15.243815545984543
2019-02-28,16.729215881206148
2019-03-01,16.225781706900904
2019-03-04,15.761766005115035
2019-03-05,15.537834173397526
2019-03-06,15.476462270170144
2019-03-07,18.631682049670125
2019-03-08,18.474674232581208
2019-03-11,18.47415589411327
2019-03-12,17.890654879014352
2019-03-13,17.301618768196228
2019-03-14,17.05072162695761
2019-03-15,16.939654541932075
2019-03-18,16.66535292155555
2019-03-19,16.164295097528996
2019-03-20,15.706228777144435
2019-03-21,15.282120847578716
2019-03-22,22.943420233260778
2019-03-25,22.016254177311815
2019-03-26,21.155901304364228
2019-03-27,21.31155489400058
2019-03-28,20.554281889669607
2019-03-29,19.95508987702135
2019-04-01,19.680196645359008
2019-04-02,19.056062342467293
2019-04-03,18.467136432051397
2019-04-04,17.90470675548751
2019-04-05,17.425546418979234
2019-04-08,16.867686148372574
2019-04-09,16.394432103613717
2019-04-10,15.960189472559527
2019-04-11,16.768267531262733
2019-04-12,16.366286567208824
2019-04-15,16.17812523131157
2019-04-16,15.83096469581055
2019-04-17,15.411528684721707
2019-04-18,15.01156030531137
2019-04-22,15.132205906608593
2019-04-23,14.760654009900781
2019-04-24,16.478106201866765
2019-04-25,16.011005340077805
2019-04-26,15.591498452682476
2019-04-29,15.181443488680515
2019-04-30,14.804116994944346
2019-05-01,15.111008993445804
2019-05-02,14.741517086107523
2019-05-03,14.710743788129816
2019-05-06,18.852881265207184
2019-05-07,21.599092480935397
2019-05-08,20.768200692404722
2019-05-09,22.058581187374678
2019-05-10,21.23688197452724
2019-05-13,28.52418047902516
2019-05-14,27.47725532144723
2019-05-15,26.261570250082155
2019-05-16,25.277864704124042
2019-05-17,26.450274403113475
2019-05-20,25.414640898505727
2019-05-21,24.539760879030588
2019-05-22,23.680062499917522
2019-05-23,23.93685768851041
2019-05-24,22.938878089392254
2019-05-28,22.022153845616465
2019-05-29,21.212560241517288
2019-05-30,20.439093130567215
2019-05-31,19.68945230320031
2019-06-03,19.114390704388146
2019-06-04,18.44445672824223
2019-06-05,18.42964731078704
2019-06-06,17.79977640309001
2019-06-07,17.332236670435815
2019-06-10,16.994452153570588
2019-06-11,16.722074273247323
2019-06-12,17.402638765428648
2019-06-13,16.875430661171286
2019-06-14,17.61623399027159
2019-06-17,17.074507313536166
2019-06-18,17.656185431740344
2019-06-19,17.215894632577186
2019-06-20,17.092149777017518
2019-06-21,16.66972993182553
2019-06-24,16.188916208319814
2019-06-25,16.859026306403347
2019-06-26,16.523174271307557
2019-06-27,16.134233170498064
2019-06-28,15.69446609477366
2019-07-01,15.569303452627546
2019-07-02,15.224834895656503
2019-07-03,14.874106373157346
2019-07-05,15.077171843552092
2019-07-08,15.125405700344041
2019-07-09,14.85142381053076
2019-07-10,14.653476092722846
2019-07-11,14.35086592509316
2019-07-12,14.032259532947641
2019-07-15,13.772664840182527
2019-07-16,13.52613709822579
2019-07-17,13.394668551330414
2019-07-18,13.248303529131569
2019-07-19,13.364782018424393
2019-07-22,13.128515529183032
2019-07-23,12.916256036483636
2019-07-24,12.7262287108161
2019-07-25,13.58697171558107
2019-07-26,13.342545109535886
2019-07-29,13.154270880592357
2019-07-30,13.718308467154396
2019-07-31,15.289099411018297
2019-08-01,18.90616566096891
2019-08-02,19.1316602520534
2019-08-05,28.821129748849195
2019-08-06,27.76367468473869
2019-08-07,26.551536904669003
2019-08-08,25.58414704460557
2019-08-09,25.20751887830296
2019-08-12,25.240722097436116
2019-08-13,24.395462119008936
2019-08-14,29.004394080897466
2019-08-15,27.744966029894503
2019-08-16,26.74511626446967
2019-08-19,25.59089822573643
2019-08-20,24.492565157614667
2019-08-21,23.586025184418
2019-08-22,23.869876246013508
2019-08-23,24.51200848563822
2019-08-26,23.516860504752756
2019-08-27,22.549005033482075
2019-08-28,21.651094568173683
2019-08-29,20.996687738783944
2019-08-30,20.270080710248788
2019-09-03,19.776782751499294
2019-09-04,19.545090943763856
2019-09-05,19.050375114417037
2019-09-06,18.410945983300262
2019-09-09,17.800526733779538
2019-09-10,17.21637766779063
2019-09-11,16.77108511695054
2019-09-12,16.366779279992752
2019-09-13,15.955870518401683
2019-09-16,16.178133019603962
2019-09-17,15.713532982750888
2019-09-18,15.47007158354479
2019-09-19,15.249887107778864
2019-09-20,14.859552685057515
2019-09-23,14.500446668982304
2019-09-24,15.480919042485818
2019-09-25,15.076361192277133
2019-09-26,14.698438202747937
2019-09-27,16.24353926950651
2019-09-30,15.841186432840187
2019-10-01,15.96032368092828
2019-10-02,16.153175663008188
2019-10-03,16.03676538457803
2019-10-04,15.624459670657414
2019-10-07,15.971190813461595
2019-10-08,16.08260016290898
2019-10-09,15.749979199986265
2019-10-10,15.546827959426322
2019-10-11,15.68156251143361
2019-10-14,15.465118777429419
2019-10-15,15.228946660882361
2019-10-16,14.85656000560022
2019-10-17,14.528752527316309
2019-10-18,14.522611996469506
2019-10-21,14.378447120603811
2019-10-22,14.0575915433619
2019-10-23,13.762313017803367
2019-10-24,13.491787101788999
2019-10-25,13.369067192590514
2019-10-28,13.218606522625597
2019-10-29,13.340437159253815
2019-10-30,13.156170187406364
2019-10-31,13.755543653378444
2019-11-01,14.02554409639783
2019-11-04,13.968947261694419
2019-11-05,13.760294095694322
2019-11-06,13.61978656220427
2019-11-07,13.493344759547204
2019-11-08,14.287139979716024
2019-11-11,14.58549229885642
2019-11-12,14.745717480000762
2019-11-13,15.085416281959208
2019-11-14,14.707194810704046
2019-11-15,14.503129703619146
2019-11-18,14.202927599618327
2019-11-19,13.905865021637453
2019-11-20,13.867601551818542
2019-11-21,13.643880474410496
2019-11-22,13.383444444536691
2019-11-25,13.395898894811053
2019-11-26,13.274810778312435
2019-11-27,13.049657512747222
2019-11-29,15.86369920289716
2019-12-02,15.423879667580398
2019-12-03,15.323587700013336
2019-12-04,15.051746782350545
2019-12-05,14.719999823369564
2019-12-06,14.44853196695083
2019-12-09,14.310530304639308
2019-12-10,14.023109327107166
2019-12-11,14.234321648747438
2019-12-12,14.619923611291545
2019-12-13,14.280550577621298
2019-12-16,14.12918328849902
2019-12-17,14.025289857967286
2019-12-18,13.803464695503083
2019-12-19,13.529945587473735
2019-12-20,13.289521345782171
2019-12-23,13.064274400057586
2019-12-24,12.92139500208859
2019-12-26,12.857476284248008
2019-12-27,12.707849432535783
2019-12-30,13.12927946233151
2019-12-31,12.926298959872467
2020-01-02,13.744737087336375
2020-01-03,17.40061860969316
2020-01-06,16.906008044479336
2020-01-07,16.391242295811505
2020-01-08,15.980536786979341
2020-01-09,15.625456383734845
2020-01-10,15.264548221287127
2020-01-13,15.397559079282663
2020-01-14,15.354019812413947
2020-01-15,15.64814505300868
2020-01-16,15.311973785244017
2020-01-17,14.985651457310757
2020-01-21,20.983085187836416
2020-01-22,20.286950288301096
2020-01-23,20.460633421279997
2020-01-24,20.247758987107684
2020-01-27,28.38871578638245
2020-01-28,27.19786896063734
2020-01-29,26.02438564116356
2020-01-30,26.408726512272416
2020-01-31,27.965125281321377
2020-02-03,26.868306831655765
2020-02-04,26.51695774405503
2020-02-05,25.398384121829483
2020-02-06,24.30770766649953
2020-02-07,24.688289612688845
2020-02-10,23.684106062927516
2020-02-11,22.94748927442826
2020-02-12,22.285943372448923
2020-02-13,22.768134310917965
2020-02-14,21.8442515092644
2020-02-18,21.333850285403244
2020-02-19,20.5895977619768
2020-02-20,21.856753189803833
2020-02-21,21.262953698863196
2020-02-24,30.324801928454537
2020-02-25,29.306727760021246
2020-02-26,28.050511439187698
2020-02-27,30.357019418908703
2020-02-28,29.04372558746553
2020-03-02,28.278157860794256
2020-03-03,27.301403040869527
2020-03-04,26.48479314625659
2020-03-05,28.23468101466705
2020-03-06,29.586105252297067
2020-03-09,50.22911028477411
2020-03-10,49.39038517768413
2020-03-11,54.63859405218989
2020-03-12,80.80151013440282
2020-03-13,78.69213073745048
2020-03-16,108.15426981862528
2020-03-17,103.93328956595187
2020-03-18,111.88104933365615
2020-03-19,106.0437087242803
2020-03-20,100.51719076854467
2020-03-23,96.32326447956382
2020-03-24,93.19743623083201
2020-03-25,88.79235372485628
2020-03-26,84.71716355025113
2020-03-27,87.36239419796141
2020-03-30,82.92588256991903
2020-03-31,78.63943438250303
2020-04-01,78.8625995006505
2020-04-02,75.26330021996112
2020-04-03,72.24976678163051
2020-04-06,69.88404796518302
2020-04-07,66.29518353545754
2020-04-08,62.94281404576697
2020-04-09,59.75650592194962
2020-04-13,56.70626632039884
2020-04-14,54.138239720182995
2020-04-15,53.619096598133765
2020-04-16,50.9231845037209
2020-04-17,48.69088095321341
2020-04-20,46.85265192067574
2020-04-21,47.46267072131529
2020-04-22,45.62208728236796
2020-04-23,43.40353469476881
2020-04-24,41.264869465442395
2020-04-27,39.578468691954214
2020-04-28,37.65117703339432
2020-04-29,36.591270926274206
2020-04-30,37.01686080693499
2020-05-01,41.301662339426485
2020-05-04,39.370491741912495
2020-05-05,37.479551704896366
2020-05-06,35.714418264896885
2020-05-07,34.06928652026631
2020-05-08,32.899591061288284
2020-05-11,31.58873501740771
2020-05-12,30.205000579374268
2020-05-13,28.84167859192665
2020-05-14,27.556069821366037
2020-05-15,27.547101698726856
2020-05-18,28.128611128173393
2020-05-19,27.280779387693453
2020-05-20,26.291309895096518
2020-05-21,26.034328414614425
2020-05-22,27.768543858113986
2020-05-26,27.11729322775413
2020-05-27,25.932222118437902
2020-05-28,25.14413307314452
2020-05-29,24.470717357691008
2020-06-01,24.165965157634403
2020-06-02,23.938289412570814
2020-06-03,23.696663309419748
2020-06-04,24.194713389498954
2020-06-05,24.13210293364422
2020-06-08,23.173709672816734
2020-06-09,22.58186546767118
2020-06-10,21.751916605209757
2020-06-11,37.790472132536266
2020-06-12,36.37036139496005
2020-06-15,35.03036322963266
2020-06-16,33.401243390029656
2020-06-17,31.92264462728613
2020-06-18,30.435435137352645
2020-06-19,29.03662294413729
2020-06-22,27.89997483869833
2020-06-23,26.76892519321611
2020-06-24,26.761845003661463
2020-06-25,25.608469536463907
2020-06-26,25.528849327770338
2020-06-29,24.456476197522814
2020-06-30,23.50144089199639
2020-07-01,22.714590289063107
2020-07-02,22.55539101855696
2020-07-06,24.228228082135928
2020-07-07,25.2279395115812
2020-07-08,25.03619260191134
2020-07-09,23.96710570761518
2020-07-10,23.276581450032563
2020-07-13,22.666790597700416
2020-07-14,21.75217147780883
2020-07-15,20.909071141492632
2020-07-16,21.778123886138584
2020-07-17,20.96922144477472
2020-07-20,20.432125880583254
2020-07-21,19.80569281797534
2020-07-22,19.2499207271095
2020-07-23,19.157985906665658
2020-07-24,18.484356304724272
2020-07-27,18.288790337253037
2020-07-28,18.321197231622175
2020-07-29,18.17383657899454
2020-07-30,19.09545600398168
2020-07-31,18.859610176247017
2020-08-03,18.286117029046927
2020-08-04,17.993045656586325
2020-08-05,17.616677439290306
2020-08-06,17.064040084341105
2020-08-07,20.541318750265283
2020-08-10,19.775221768667983
2020-08-11,19.118272934551385
2020-08-12,18.75975298344837
2020-08-13,18.187600391475506
2020-08-14,17.606568319806104
2020-08-17,17.342672804386297
2020-08-18,16.80369709319946
2020-08-19,17.83786175526652
2020-08-20,17.350343281906557
2020-08-21,16.84721365686326
2020-08-24,16.577729639489238
2020-08-25,16.289047485964304
2020-08-26,15.830808696968074
2020-08-27,16.16730367129906
2020-08-28,16.06067981126577
2020-08-31,20.420331632958362
2020-09-01,20.132086926098843
2020-09-02,19.445727859866803
2020-09-03,21.880865613590338
2020-09-04,21.01505460378345
2020-09-08,22.675649582757273
2020-09-09,22.091241431843525
2020-09-10,23.24461098835599
2020-09-11,22.42732021441706
2020-09-14,21.920218064608754
2020-09-15,21.224668195286352
2020-09-16,20.417036415699513
2020-09-17,19.788992394763305
2020-09-18,19.610691369760527
2020-09-21,19.663498569684897
2020-09-22,19.453437022798823
2020-09-23,20.884349546969375
2020-09-24,20.269496392362587
2020-09-25,19.512734303525992
2020-09-28,19.024443644953195
2020-09-29,18.35662223830953
2020-09-30,18.20716089894303
2020-10-01,17.75449272719443
2020-10-02,18.45920648348677
2020-10-05,18.15602379377159
2020-10-06,17.551355845062226
2020-10-07,17.21667040980921
2020-10-08,16.806943565086428
2020-10-09,16.388912959681004
2020-10-12,16.0659038961398
2020-10-13,15.796224966744427
2020-10-14,15.865329747597432
2020-10-15,16.000645611974537
2020-10-16,15.57618813445703
2020-10-19,15.25073975910677
2020-10-20,15.124958353661672
2020-10-21,14.760540477909338
2020-10-22,14.407868974973365
2020-10-23,14.164152738515636
2020-10-26,15.834924641437356
2020-10-27,15.43795196261473
2020-10-28,21.16263027130607
2020-10-29,20.507584840736367
2020-10-30,20.82748741447225
2020-11-02,20.29709013627323
2020-11-03,19.570120081389383
2020-11-04,20.485608021242623
2020-11-05,20.190976202254312
2020-11-06,19.474378860441224
2020-11-09,18.854244614940157
2020-11-10,19.399622882932544
2020-11-11,18.7758589683668
2020-11-12,18.652310312666366
2020-11-13,18.363821170987265
2020-11-16,18.02230717749534
2020-11-17,17.431481864718215
2020-11-18,16.996831940099895
2020-11-19,16.476041514878503
2020-11-20,16.05225180465345
2020-11-23,15.612268176021061
2020-11-24,15.576697750165149
2020-11-25,15.515432472219393
2020-11-27,15.297617579218013
2020-11-30,21.56040454165923
2020-12-01,21.319759567124578
2020-12-02,20.49403884059948
2020-12-03,19.938874792725894
2020-12-04,19.385946146629006
2020-12-07,18.688429147469833
2020-12-08,18.04004246114737
2020-12-09,18.16884410192349
2020-12-10,17.866164445677757
2020-12-11,17.768730286658077
2020-12-14,17.451218410185575
2020-12-15,17.118468973596908
2020-12-16,16.6284238579608
2020-12-17,16.216483835899815
2020-12-18,15.764103285629666
2020-12-21,17.629754167316115
2020-12-22,17.691432163620895
2020-12-23,17.315100808254048
2020-12-24,16.961508659314475
2020-12-28,16.45367278147952
2020-12-29,16.420074055862234
2020-12-30,16.300004662576022
2020-12-31,15.829789095246975
2021-01-04,15.47959964598568
2021-01-05,16.270735570342232
2021-01-06,16.566834459244166
2021-01-07,16.25613939408739
2021-01-08,17.16642152575778
2021-01-11,18.451641878163578
2021-01-12,17.997708854184747
2021-01-13,17.40757593693045
2021-01-14,17.021233327817345
2021-01-15,18.49539585951055
2021-01-19,18.357473355557403
2021-01-20,18.293467686581458
2021-01-21,17.678814439888214
2021-01-22,17.856090725575967
2021-01-25,17.37511841686266
2021-01-26,17.361145929920642
2021-01-27,23.57790372361377
2021-01-28,22.673154522474373
2021-01-29,26.310319496349717
2021-02-01,26.086883600767646
2021-02-02,25.17318072870411
2021-02-03,24.13058872054306
2021-02-04,23.118984925813677
2021-02-05,22.28236423721684
2021-02-08,21.394773380431026
2021-02-09,20.742169221178386
2021-02-10,19.97247155461737
2021-02-11,19.429159014223956
2021-02-12,18.72997522689232
2021-02-16,18.089174110500455
2021-02-17,17.48341934519675
2021-02-18,18.78777347106357
2021-02-19,18.208551836980337
2021-02-22,24.82479679675143
2021-02-23,23.79702569650249
2021-02-24,23.117998442771814
2021-02-25,25.97887826677665
2021-02-26,26.084420177569598
2021-03-01,25.868493268839607
2021-03-02,25.412801498457426
2021-03-03,24.348881945584274
2021-03-04,27.122733711777652
2021-03-05,26.07463180948103
2021-03-08,29.652811603623697
2021-03-09,28.85126624604196
2021-03-10,27.673378976915703
2021-03-11,27.63009055359754
2021-03-12,28.436246587761897
2021-03-15,27.164441904813728
2021-03-16,25.98624936384626
2021-03-17,24.85997095734426
2021-03-18,26.176548435574922
2021-03-19,25.23640370575808
2021-03-22,24.21736170601579
2021-03-23,25.818363232397207
2021-03-24,28.194037667563688
2021-03-25,26.956419495177766
2021-03-26,26.607564713817762
2021-03-29,25.767871623399554
2021-03-30,24.66690122411001
2021-03-31,23.657453709137844
2021-04-01,22.813976505642326
2021-04-05,21.909880510856283
2021-04-06,21.0903277357181
2021-04-07,22.06707339000802
2021-04-08,21.293804732832506
2021-04-09,21.074226818557307
2021-04-12,20.56526411208959
2021-04-13,19.815627469247598
2021-04-14,19.13276007271298
2021-04-15,18.601374142788483
2021-04-16,17.971226001583755
2021-04-19,17.5081572988136
2021-04-20,17.608922624624142
2021-04-21,17.111003827946508
2021-04-22,16.704900837778116
2021-04-23,16.62098119847321
2021-04-26,16.126210838259556
2021-04-27,15.668899999680896
2021-04-28,15.365300999329625
2021-04-29,15.028001783337665
2021-04-30,18.004365470629615
2021-05-03,17.40447769971854
2021-05-04,18.122445530336133
2021-05-05,17.555633967476084
2021-05-06,17.163397216169063
2021-05-07,16.836118673851168
2021-05-10,19.473188336787583
2021-05-11,18.841369058537122
2021-05-12,24.52534917182628
2021-05-13,23.501778656093247
2021-05-14,23.000513037756352
2021-05-17,22.068226752505513
2021-05-18,21.467864169497627
2021-05-19,20.703638810605252
2021-05-20,19.97194792703005
2021-05-21,20.405177872295063
2021-05-24,19.752921302936432
2021-05-25,19.199185295215003
2021-05-26,18.61218181729375
2021-05-27,17.968968250848462
2021-05-28,17.45012091648651
2021-06-01,17.692429228345098
2021-06-02,17.120132359301433
2021-06-03,17.747117625124368
2021-06-04,17.32154692860889
2021-06-07,17.02788689180193
2021-06-08,16.74431019779555
2021-06-09,16.325401312065807
2021-06-10,15.98185345947084
2021-06-11,15.662464748563682
2021-06-14,15.253710446969944
2021-06-15,15.400332087328508
2021-06-16,17.02295062555255
2021-06-17,16.556046267149654
2021-06-18,16.5781628656495
2021-06-21,16.120349748066882
2021-06-22,15.89165894423864
2021-06-23,15.528421362134658
2021-06-24,15.296844968816282
2021-06-25,15.055050501409818
2021-06-28,14.679980653938207
2021-06-29,14.339518611166833
2021-06-30,14.532221096583964
2021-07-01,14.578525234055741
2021-07-02,14.254588566493247
2021-07-06,17.385275148814873
2021-07-07,16.843122157129894
2021-07-08,20.482729310323855
2021-07-09,20.20125778262334
2021-07-12,19.449155251578407
2021-07-13,18.748801881720336
2021-07-14,18.129584551224553
2021-07-15,17.531760778655403
2021-07-16,17.574894139083742
2021-07-19,19.70224687694274
2021-07-20,19.00108302176484
2021-07-21,18.405093642793563
2021-07-22,17.783140667497403
2021-07-23,19.30667801565044
2021-07-26,21.772927777402835
2021-07-27,24.102501115029536
2021-07-28,24.10683969333185
2021-07-29,23.132698675251877
2021-07-30,22.89658253975907
2021-08-02,22.04147263682715
2021-08-03,21.19288418314034
2021-08-04,20.415968749976084
2021-08-05,19.668214153806645
2021-08-06,19.588210025420903
2021-08-09,18.89554614188222
2021-08-10,18.235581372690042
2021-08-11,17.63269848888706
2021-08-12,17.830881526161292
2021-08-13,17.306424587418398
2021-08-16,17.59401148118302
2021-08-17,20.198943635744914
2021-08-18,19.44983547488256
2021-08-19,21.29979211166156
2021-08-20,20.47767213332609
2021-08-23,20.08461530624871
2021-08-24,20.188698323567074
2021-08-25,19.43830085166911
2021-08-26,19.562096206695234
2021-08-27,19.117732501528522
2021-08-30,18.44710709027299
2021-08-31,18.16067983308995
2021-09-01,17.853761956517733
2021-09-02,17.46874008049808
2021-09-03,16.96276404363393
2021-09-07,16.507641139787356
2021-09-08,18.198743802801335
2021-09-09,17.62032474161586
2021-09-10,17.061448121422753
2021-09-13,16.544725564360384
2021-09-14,16.79269341112378
2021-09-15,16.282045571733303
2021-09-16,17.162611689367093
2021-09-17,16.812535323382967
2021-09-20,22.83721068782263
2021-09-21,21.991201604278018
2021-09-22,21.360647181206847
2021-09-23,20.627993019196026
2021-09-24,21.04845410000459
2021-09-27,20.30670372069283
2021-09-28,20.984003907738867
2021-09-29,20.91308413410131
2021-09-30,20.21650207132777
2021-10-01,19.470606462049403
2021-10-04,20.68586647931384
2021-10-05,19.982190870872994
2021-10-06,19.52489610727801
2021-10-07,19.47006286584612
2021-10-08,18.79164271691009
2021-10-11,18.172553920679395
2021-10-12,17.818171623373708
2021-10-13,17.59547237217575
2021-10-14,17.044298753542193
2021-10-15,16.80341215348835
2021-10-18,16.357938989982813
2021-10-19,16.24332207400937
2021-10-20,15.774145491911757
2021-10-21,15.808402120391548
2021-10-22,15.422196730686586
2021-10-25,15.075578914257322
2021-10-26,15.008066511046652
2021-10-27,15.389496599954139
2021-10-28,14.988143394029828
2021-10-29,16.953052822426997
2021-11-01,16.553953243862928
2021-11-02,16.909190163931566
2021-11-03,16.434524635656487
2021-11-04,16.01010818202051
2021-11-05,15.573751455574216
2021-11-08,15.340599897005331
2021-11-09,15.11555684716908
2021-11-10,14.930361589727156
2021-11-11,15.219809735998673
2021-11-12,14.846127980049209
2021-11-15,14.613116957035553
2021-11-16,14.276108293228935
2021-11-17,14.294689797263878
2021-11-18,15.73000570883558
2021-11-19,15.327691058995155
2021-11-22,15.66615924852036
2021-11-23,15.25214834703623
2021-11-24,14.881912135206282
2021-11-26,24.74493111730158
2021-11-29,23.715547811509644
2021-11-30,22.738197553895954
2021-12-01,21.83663627942729
2021-12-02,21.207599864199626
2021-12-03,22.028143453318982
2021-12-06,21.246562545503682
2021-12-07,20.8212552935696
2021-12-08,20.052136444778146
2021-12-09,19.512185423473202
2021-12-10,18.80704474392508
2021-12-13,20.374972588938615
2021-12-14,19.654698674871614
2021-12-15,19.0146058597069
2021-12-16,18.345787636403077
2021-12-17,17.960376388038195
2021-12-20,19.487941810257954
2021-12-21,19.273783852684453
2021-12-22,18.624647540289185
2021-12-23,18.029541757903885
2021-12-27,17.4666698600506
2021-12-28,17.014873375961397
2021-12-29,16.69971065617605
2021-12-30,16.460540452852694
2021-12-31,16.23179102871892
2022-01-03,15.870637189476671
2022-01-04,15.563032660763776
2022-01-05,17.96596682619669
2022-01-06,17.408603734935205
2022-01-07,17.013066390277796
2022-01-10,16.485613364385323
2022-01-11,17.052066502333375
2022-01-12,17.060007971862145
2022-01-13,18.530351858505007
2022-01-14,17.89440828862469
2022-01-18,20.25280513904185
2022-01-19,19.52670294750243
2022-01-20,18.88000942796375
2022-01-21,20.132124478057452
2022-01-24,21.097412068782276
2022-01-25,20.3128641998119
2022-01-26,20.932944943318414
2022-01-27,21.25542067332472
2022-01-28,20.469554660519606
2022-01-31,21.38738104584103
2022-02-01,20.61472784200655
2022-02-02,19.856154008266557
2022-02-03,20.124268334525855
2022-02-04,19.386420608250507
2022-02-07,18.727889683570865
2022-02-08,18.246916451828238
2022-02-09,18.08341969871849
2022-02-10,17.90883011254504
2022-02-11,19.502787493073907
2022-02-14,19.241992516368985
2022-02-15,19.365884642845522
2022-02-16,18.76364815274471
2022-02-17,19.373423961705893
2022-02-18,19.57992972408226
2022-02-22,20.645442886990825
2022-02-23,21.022440010617224
2022-02-24,23.637280808079428
2022-02-25,23.146567607314914
2022-02-28,23.50921359807682
2022-03-01,23.863641381817654
2022-03-02,22.873259933817916
2022-03-03,23.468273477186173
2022-03-04,25.493248753346442
2022-03-07,33.12356719920123
2022-03-08,31.57660684747492
2022-03-09,30.96146856982078
2022-03-10,31.550631309056243
2022-03-11,32.54949289927571
2022-03-14,34.198428384941906
2022-03-15,32.57958010779144
2022-03-16,36.94146694434318
2022-03-17,35.290598408074636
2022-03-18,33.8060643672108
2022-03-21,33.4784338343358
2022-03-22,32.235712369978735
2022-03-23,30.97476915168215
2022-03-24,29.575158224428826
2022-03-25,28.612029078693457
2022-03-28,27.335953248423586
2022-03-29,26.48611568350482
2022-03-30,25.38118366034177
2022-03-31,25.872594149021857
2022-04-01,25.114449784934568
2022-04-04,24.461534947750113
2022-04-05,25.8466824176721
2022-04-06,25.909151896578937
2022-04-07,25.225611984647667
2022-04-08,24.145721360108503
2022-04-11,24.277723122236978
2022-04-12,23.330542299740912
2022-04-13,22.621752982472426
2022-04-14,23.016454375076975
2022-04-18,22.16615122207732
2022-04-19,21.483224339004607
2022-04-20,20.936730690344184
2022-04-21,23.150154643112
2022-04-22,22.811971593880266
2022-04-25,22.305751096970486
2022-04-26,25.04273930703269
2022-04-27,24.159733690585252
2022-04-28,23.43946210986933
2022-04-29,22.490547614497963
2022-05-02,21.60045749515505
2022-05-03,20.83833774560725
2022-05-04,20.232513338683358
2022-05-05,29.445787202925988
2022-05-06,29.25634761893562
2022-05-09,32.79054345386792
2022-05-10,31.2762050127569
2022-05-11,30.111882770760115
2022-05-12,28.99061110083746
2022-05-13,28.56191023023495
2022-05-16,27.374349526518433
2022-05-17,26.899942602169247
2022-05-18,29.396704100970233
2022-05-19,28.353044280993885
2022-05-20,27.100300367339106
2022-05-23,25.97544417329567
2022-05-24,26.895042665889193
2022-05-25,25.74143842134701
2022-05-26,24.952242063590198
2022-05-27,24.071863160129507
2022-05-31,23.343025253809756
2022-06-01,22.76263833565872
2022-06-02,22.280854382182024
2022-06-03,23.454310051672806
2022-06-06,22.5292266178846
2022-06-07,21.634904298378583
2022-06-08,20.831243937892907
2022-06-09,24.412190643201196
2022-06-10,24.277977428113736
2022-06-13,31.290394628383964
2022-06-14,30.051403561231545
2022-06-15,28.87373997250789
2022-06-16,33.084279650613524
2022-06-17,31.543617801387335
2022-06-21,30.36139799152865
2022-06-22,30.840520618173745
2022-06-23,29.427582775348707
2022-06-24,28.731723442912365
2022-06-27,27.436743684336886
2022-06-28,26.46735612032301
2022-06-29,25.415860481203463
2022-06-30,24.480915424060434
2022-07-01,23.73289893797216
2022-07-05,23.20443121474862
2022-07-06,22.53751911812833
2022-07-07,22.231101996977117
2022-07-08,21.34194011799302
2022-07-11,25.946512829280163
2022-07-12,24.923381793007145
2022-07-13,23.90021430866259
2022-07-14,23.514079612011184
